datetime,content,title
2025-08-27 23:31:36,【深南电路：400G及以上的高速交换机、光模块需求显著提升】财联社8月27日电，深南电路(002916.SZ)发布投资者关系活动记录表，2025年上半年，PCB业务实现主营业务收入62.74亿元，同比增长29.21%；业务毛利率34.42%，同比增加3.05个百分点。PCB业务把握算力以及汽车电子市场的机遇，实现营收和利润的稳健增长。营收层面的增长贡献主要为AI加速卡等产品需求释放，数据中心领域占比进一步提升；400G及以上的高速交换机、光模块需求显著提升，有线侧占比增加；以及汽车电子和ADAS的增长。毛利率在营收规模增加、产能利用率相对高位、产品结构优化的情况下亦有所提升。,深南电路：400G及以上的高速交换机、光模块需求显著提升
2025-08-27 23:09:47,【马鞍山钢铁股份：2025年上半年净亏损7478万元 同比大幅减亏】财联社8月27日电，马鞍山钢铁股份在港交所发布半年报，2025年上半年实现营业收入380.76亿元，同比下降11.47%，主要系受下游行业需求持续疲软影响，本期钢材平均价格同比下降所致；归属于上市公司股东的净利润为亏损7478万元，上年同期为亏损11.45亿元。,马鞍山钢铁股份：2025年上半年净亏损7478万元 同比大幅减亏
2025-08-27 23:07:03,【喜悦智行：公司实际控制人之一罗胤豪因操纵证券市场罪获刑三年三个月】财联社8月27日电，喜悦智行(301198.SZ)公告称，公司实际控制人之一罗胤豪犯操纵证券市场罪，被山东省青岛市中级人民法院判处有期徒刑三年三个月，并处罚金人民币一百万元。罗胤豪已于2022年9月9日辞任公司董事和高管职务，该诉讼为股东个人事项，不会对公司日常生产经营活动产生影响，也不会对公司本期利润或期后利润产生影响。,喜悦智行：公司实际控制人之一罗胤豪因操纵证券市场罪获刑三年三个月
2025-08-27 23:02:44,【中国广核：拟93.75亿元收购惠州核电等四家公司股权】财联社8月27日电，中国广核(003816.SZ)公告称，公司拟向控股股东中国广核集团有限公司收购中广核惠州核电有限公司82%股权、中广核惠州第二核电有限公司100%股权、中广核惠州第三核电有限公司100%股权、中广核湛江核电有限公司100%股权。本次交易价格最终确定为93.75亿元。公司A股上市前，中广核保留若干核电相关业务。在中广核的保留业务中，目前惠州核电、惠州第二核电拥有的核电项目正在建设，惠州第三核电拥有的核电项目处于核准前的准备状态，湛江核电正在开展核电项目的开发工作。中广核为持续履行避免同业竞争承诺，将持有的惠州核电、惠州第二核电、惠州第三核电、湛江核电股权转让给本公司。,中国广核：拟93.75亿元收购惠州核电等四家公司股权
2025-08-27 23:02:44,【中国广核：拟93.75亿元收购惠州核电等四家公司股权】财联社8月27日电，中国广核(003816.SZ)公告称，公司拟向控股股东中国广核集团有限公司收购中广核惠州核电有限公司82%股权、中广核惠州第二核电有限公司100%股权、中广核惠州第三核电有限公司100%股权、中广核湛江核电有限公司100%股权。本次交易价格最终确定为93.75亿元。公司A股上市前，中广核保留若干核电相关业务。在中广核的保留业务中，目前惠州核电、惠州第二核电拥有的核电项目正在建设，惠州第三核电拥有的核电项目处于核准前的准备状态，湛江核电正在开展核电项目的开发工作。中广核为持续履行避免同业竞争承诺，将持有的惠州核电、惠州第二核电、惠州第三核电、湛江核电股权转让给本公司。,中国广核：拟93.75亿元收购惠州核电等四家公司股权
2025-08-27 22:59:19,【中国广核：上半年净利润同比下降16.30%】财联社8月27日电，中国广核(003816.SZ)发布2025年半年度报告，营业收入为391.67亿元，同比下降0.53%；归属于上市公司股东的净利润为59.52亿元，同比下降16.30%。,中国广核：上半年净利润同比下降16.30%
2025-08-27 22:55:19,【罗博特科：上半年净亏损3333万元】财联社8月27日电，罗博特科(300757.SZ)发布半年报，上半年实现营业收入2.49亿元，同比下降65.53%；净利润亏损3333.02万元。当前，公司正积极整合ficonTEC，持续拓展光电子业务板块。随着产业链整合深化及产能爬坡加速，光电子业务板块有望为公司未来业绩提供强劲支撑。截至本报告审议日，光电子及半导体业务板块在手订单金额6.62亿元，此外，仍有部分在谈项目，如陆续签订并顺利履行将对公司未来经营业绩产生积极影响。,罗博特科：上半年净亏损3333万元
2025-08-27 22:55:19,【罗博特科：上半年净亏损3333万元】财联社8月27日电，罗博特科(300757.SZ)发布半年报，上半年实现营业收入2.49亿元，同比下降65.53%；净利润亏损3333.02万元。当前，公司正积极整合ficonTEC，持续拓展光电子业务板块。随着产业链整合深化及产能爬坡加速，光电子业务板块有望为公司未来业绩提供强劲支撑。截至本报告审议日，光电子及半导体业务板块在手订单金额6.62亿元，此外，仍有部分在谈项目，如陆续签订并顺利履行将对公司未来经营业绩产生积极影响。,罗博特科：上半年净亏损3333万元
2025-08-27 22:54:18,【中国通号：上半年营业收入146.65亿元 同比增长2.91%】财联社8月27日电，中国通号在港交所发布2025年半年报，公司上半年实现营业收入146.65亿元，同比增长2.91%；归属于上市公司股东的净利润16.21亿元，同比增长1.34%。,中国通号：上半年营业收入146.65亿元 同比增长2.91%
2025-08-27 22:48:23,【ST凯文：上半年净亏损5874.08万元】财联社8月27日电，ST凯文(002425.SZ)公告称，2025年上半年营业收入为2.73亿元，同比增长14.37%。净利润为-5874.08万元。,ST凯文：上半年净亏损5874.08万元
2025-08-27 22:44:21,【首单外资消费类公募REITs获批】财联社8月27日电，首单外资消费类公募REITs——华夏凯德商业REIT于8月27日晚间正式获批，准予募集基金总份额4亿份。据财联社记者了解，这是国内首只由国际化不动产资管公司发起的商业资产公募REITs，首发资产规模约26亿元，首批纳入广州凯德广场・云尚、长沙凯德广场・雨花亭两处物业。华夏基金担任基金管理人，凯德投资、凯德中国信托、凯德发展作为战略投资者，共同持有该REIT至少20%份额，凯德投资同时担任发起人及运营管理机构，上市后继续负责两处物业运营。（财联社记者 封其娟）,首单外资消费类公募REITs获批
2025-08-27 22:37:09,【河北海伟电子新材料科技股份有限公司向港交所提交上市申请书】财联社8月27日电，利弗莫尔证券显示，河北海伟电子新材料科技股份有限公司向港交所提交上市申请书，独家保荐人为中金公司。,河北海伟电子新材料科技股份有限公司向港交所提交上市申请书
2025-08-27 22:35:59,【中电鑫龙：上半年净利润1855.57万元 同比扭亏】财联社8月27日电，中电鑫龙(002298.SZ)发布2025年半年度报告，公司实现营业收入9.61亿元，同比增长5.23%；归属于上市公司股东的净利润为1855.57万元，同比扭亏。报告期内，智慧用能板块进一步加大客户转型和产品结构调整，业绩持续稳健增长，同时积极把握新能源发展机遇，不断加快推动新能源业务发展。报告期内，智慧用能及新能源业务实现归属于母公司净利润7916.32万元，同比增长54.05%。,中电鑫龙：上半年净利润1855.57万元 同比扭亏
2025-08-27 22:35:59,【中电鑫龙：上半年净利润1855.57万元 同比扭亏】财联社8月27日电，中电鑫龙(002298.SZ)发布2025年半年度报告，公司实现营业收入9.61亿元，同比增长5.23%；归属于上市公司股东的净利润为1855.57万元，同比扭亏。报告期内，智慧用能板块进一步加大客户转型和产品结构调整，业绩持续稳健增长，同时积极把握新能源发展机遇，不断加快推动新能源业务发展。报告期内，智慧用能及新能源业务实现归属于母公司净利润7916.32万元，同比增长54.05%。,中电鑫龙：上半年净利润1855.57万元 同比扭亏
2025-08-27 22:31:36,财联社8月27日电，据报道，字节跳动第二财季营收480亿美元，同比增长25%。截至目前，字节跳动官方尚未回应。,
2025-08-27 22:24:21,【伊戈尔：2025年半年度净利润同比下降40.59%】财联社8月27日电，伊戈尔(002922.SZ)发布2025年半年度报告，报告期内公司实现营业收入24.67亿元，同比增长20.16%；归属于上市公司股东的净利润为1.05亿元，同比下降40.59%。,伊戈尔：2025年半年度净利润同比下降40.59%
2025-08-27 22:24:15,【上海新阳：上半年净利润同比增长126% 集成电路制造用关键工艺材料销量显著增长】财联社8月27日电，上海新阳(300236.SZ)发布2025年半年度报告，公司实现营业收入8.97亿元，同比增长35.67%；归属于上市公司股东的净利润1.33亿元，同比增长126.31%。半导体行业实现营业收入7.09亿元，同比增长53.12%。报告期内，公司集成电路制造用关键工艺材料的销量实现了显著增长，晶圆制造用电镀液及添加剂系列产品的市场份额持续扩张，集成电路制造用清洗、蚀刻系列产品在客户端的应用进展顺利，销售额持续攀升。小财注：Q1净利0.51亿元，据此计算，Q2净利0.82亿元，环比增长60.45%。,上海新阳：上半年净利润同比增长126% 集成电路制造用关键工艺材料销量显著增长
2025-08-27 22:24:15,【上海新阳：上半年净利润同比增长126% 集成电路制造用关键工艺材料销量显著增长】财联社8月27日电，上海新阳(300236.SZ)发布2025年半年度报告，公司实现营业收入8.97亿元，同比增长35.67%；归属于上市公司股东的净利润1.33亿元，同比增长126.31%。半导体行业实现营业收入7.09亿元，同比增长53.12%。报告期内，公司集成电路制造用关键工艺材料的销量实现了显著增长，晶圆制造用电镀液及添加剂系列产品的市场份额持续扩张，集成电路制造用清洗、蚀刻系列产品在客户端的应用进展顺利，销售额持续攀升。小财注：Q1净利0.51亿元，据此计算，Q2净利0.82亿元，环比增长60.45%。,上海新阳：上半年净利润同比增长126% 集成电路制造用关键工艺材料销量显著增长
2025-08-27 22:24:01,财联社8月27日电，美国三大股指全部转涨，道琼斯指数涨0.22%，标普500指数涨0.13%，纳斯达克综合指数涨0.10%。,
2025-08-27 22:21:23,【豫能控股：2025年上半年净利润为1.03亿元 同比扭亏】财联社8月27日电，豫能控股(001896.SZ)发布2025年半年度报告，公司上半年营业收入为52.84亿元，同比减少13.90%。归属于上市公司股东的净利润为1.03亿元，同比扭亏。,豫能控股：2025年上半年净利润为1.03亿元 同比扭亏
2025-08-27 22:20:56,【指南针：上半年净利润1.43亿元 同比扭亏为盈】财联社8月27日电，指南针(300803.SZ)公告称，上半年营业总收入9.35亿元，同比增长71.55%；归属于上市公司股东的净利润为1.43亿元，同比扭亏为盈。报告期内，公司未派发现金红利，不送红股，不以公积金转增股本。小财注：Q1净利1.39亿元，据此计算，Q2净利0.04亿元，环比下降97.21%。,指南针：上半年净利润1.43亿元 同比扭亏为盈
2025-08-27 22:20:56,【指南针：上半年净利润1.43亿元 同比扭亏为盈】财联社8月27日电，指南针(300803.SZ)公告称，上半年营业总收入9.35亿元，同比增长71.55%；归属于上市公司股东的净利润为1.43亿元，同比扭亏为盈。报告期内，公司未派发现金红利，不送红股，不以公积金转增股本。小财注：Q1净利1.39亿元，据此计算，Q2净利0.04亿元，环比下降97.21%。,指南针：上半年净利润1.43亿元 同比扭亏为盈
2025-08-27 22:19:26,【易瑞生物：全资子公司拟出售美国加利福尼亚州仓库资产】财联社8月27日电，易瑞生物(300942.SZ)公告称，公司全资子公司Bioeasy USA Inc.拟出售其位于美国加利福尼亚州的仓库，交易价格为420万美金。,易瑞生物：全资子公司拟出售美国加利福尼亚州仓库资产
2025-08-27 22:17:43,【豫能控股：放弃分布式光伏、用户侧储能及充电桩类同业竞争项目投资及收购机会】财联社8月27日电，豫能控股(001896.SZ)公告称，根据公司经营现状及未来转型发展计划，为聚焦新能源规模化开发主赛道，公司决定放弃增量分布式光伏、用户侧储能（不含源网荷储一体化项目配备的储能）及充电桩类项目投资建设，存量在建项目结合实际情况稳慎推进。,豫能控股：放弃分布式光伏、用户侧储能及充电桩类同业竞争项目投资及收购机会
2025-08-27 22:17:37,【南风股份：上半年净利润同比增长11.15%】财联社8月27日电，南风股份(300004.SZ)发布2025年半年度报告，公司实现营业收入2.72亿元，同比增长0.92%；净利润2347.96万元，同比增长11.15%。,南风股份：上半年净利润同比增长11.15%
2025-08-27 22:15:12,财联社8月27日电，蒙牛乳业上半年营收415.7亿元，同比下降6.9%，预估428亿元；上半年净利润20.5亿元。,
2025-08-27 22:14:02,【招商轮船：上半年净利润同比下降14.91%】财联社8月27日电，招商轮船(601872.SH)发布2025年半年度报告，公司实现营业收入125.85亿元，同比下降4.91%；归属于上市公司股东的净利润为21.25亿元，同比下降14.91%。,招商轮船：上半年净利润同比下降14.91%
2025-08-27 22:11:14,财联社8月27日电，惠誉计划撤销诺华制药的评级。,
2025-08-27 22:01:04,【泰鸿万立：上半年净利润9433.37万元 同比增长42.57%】财联社8月27日电，泰鸿万立(603210.SH)披露半年报，2025年上半年，公司实现营业收入为9.21亿元，同比增长24.7%；归母净利润9433.37万元，同比增长42.57%；基本每股收益0.3326元。归属于上市公司股东的净利润较上年同期增加，主要源于新项目量产及产能释放、产能利用率提升、成本优化等。,泰鸿万立：上半年净利润9433.37万元 同比增长42.57%
2025-08-27 22:00:57,"【融捷股份：实际控制人张长虹完成增持计划】财联社8月27日电，融捷股份(002192.SZ)公告称，公司实际控制人张长虹已完成增持计划，通过集中竞价交易方式累计增持公司股份903,400股，占公司总股本的0.35%，累计增持金额为3,042.11万元。增持后，张长虹持有公司股份3,678,517股，占公司总股本的1.42%。本次增持计划已实施完毕，不影响公司上市地位和控股股东及实际控制人变化。",融捷股份：实际控制人张长虹完成增持计划
2025-08-27 22:00:44,【安邦护卫：上半年净利润5655.8万元 同比增长6.99%】财联社8月27日电，安邦护卫(603373.SH)披露半年报，2025年上半年，公司实现营业收入为13.33亿元，同比增长6.03%；归母净利润5655.8万元，同比增长6.99%；基本每股收益0.53元。公司拟向全体股东每10股派发现金红利2元（含税）。,安邦护卫：上半年净利润5655.8万元 同比增长6.99%
2025-08-27 21:59:53,【大北农：上半年净利润2.35亿元 实现扭亏为盈】财联社8月27日电，大北农(002385.SZ)公告称，大北农发布2025年半年度报告，实现营业收入135.59亿元，同比增长3.55%；净利润2.35亿元，实现扭亏为盈。公司计划不派发现金红利，不送红股，不以公积金转增股本。,大北农：上半年净利润2.35亿元 实现扭亏为盈
2025-08-27 21:59:11,【深圳能源：拟投建广东岑田抽水蓄能电站 本项目总投资85.03亿元】财联社8月27日电，深圳能源(000027.SZ)公告称，公司控股子公司深能（河源）蓄能综合开发有限公司拟投资建设广东岑田抽水蓄能电站项目，本项目总投资85.03亿元，其中自有资金17.02亿元，其余通过融资解决。公司将按95%股权比例向河蓄公司增资15.9亿元，增资后河蓄公司注册资本增至17.02亿元。该项目符合国家政策导向，有助于公司绿色低碳转型，缓解电网调峰压力。但存在征地移民安置、资金短缺等风险，公司将通过制定补偿标准、拓宽融资渠道等措施应对。,深圳能源：拟投建广东岑田抽水蓄能电站 本项目总投资85.03亿元
2025-08-27 21:56:50,【深圳能源：拟投资建设深能涿鹿县65万千瓦风电项目 总投资49.58亿元】财联社8月27日电，深圳能源(000027.SZ)公告称，公司全资子公司深能北方能源控股有限公司所属全资子公司深能（涿鹿）新能源开发有限公司拟投资建设深能涿鹿县65万千瓦风电项目，项目总投资为49.58亿元，其中自有资金为9.92亿元，其余投资款拟通过融资解决。公司拟向北方控股公司增资5亿元，北方控股公司拟向涿鹿能源公司增资9.9亿元。该投资符合公司发展战略，有利于扩大公司在京津冀地区的影响力，并将助力优化京津冀地区能源结构。,深圳能源：拟投资建设深能涿鹿县65万千瓦风电项目 总投资49.58亿元
2025-08-27 21:56:11,财联社8月27日电，企业级云存储与协作平台Box公司(BOX)上涨3%。该公司将其2026财年营收指引上调至11.75亿美元，主要得益于企业高级协议数量翻倍及人工智能应用加速。,
2025-08-27 21:55:51,【信澳基金上半年净利缩水超七成】财联社8月27日电，信达证券2025年半年报显示，子公司信达澳亚基金今年上半年实现营业收入2.96亿元，同比减少3413.85万元，减幅为10.34%；净利润为378.36万元，同比减少75.9%。WInd数据显示，截至上半年底，信达澳亚基金旗下的公募基金管理规模为1030.06亿元，较去年底减少344.44亿元，多个子基金类别规模均有下滑，其中货基规模下滑较为显著，上半年减少了229.23亿元，至348.96亿元。（记者 周晓雅）,信澳基金上半年净利缩水超七成
2025-08-27 21:55:34,【三联锻造：拟定增募集资金不超过6.5亿元】财联社8月27日电，三联锻造(001282.SZ)公告称，公司拟向不特定对象发行可转换公司债券募集资金总额不超过6.5亿元，扣除发行费用后的募集资金净额拟用于新能源汽车零部件精密加工项目、汽车轻量化锻件生产（一期）项目、精密锻造零部件研发项目、汽车精密锻件摩洛哥生产基地项目（一期）以及补充流动资金。,三联锻造：拟定增募集资金不超过6.5亿元
2025-08-27 21:53:34,【壶化股份：上半年净利润同比增长53.07%】财联社8月27日电，壶化股份(003002.SZ)公告称，壶化股份发布2025年半年度报告，报告期内公司实现营业收入6.25亿元，同比增长28.36%；归属于上市公司股东的净利润为9572.95万元，同比增长53.07%。公司计划不派发现金红利，不送红股，不以公积金转增股本。,壶化股份：上半年净利润同比增长53.07%
2025-08-27 21:53:28,"【三联锻造：使用超募资金投资建设在建项目“汽车轻量化锻件生产（一期）项目”】财联社8月27日电，三联锻造(001282.SZ)公告称，公司计划使用剩余未使用的超募资金2,743.63万元及之前未使用的2,200.00万元超募资金（实际金额以资金转出当日专户余额为准）及利息、现金管理收益，共计4,943.63万元，用于在建项目“汽车轻量化锻件生产（一期）项目”的建设投入。该项目原计划总投资5亿元，现计划总投资额变更为35,733.87万元。项目实施主体为芜湖兆联汽车轻量化技术有限公司，建设地点位于安徽省芜湖市繁昌区繁昌经济开发区。",三联锻造：使用超募资金投资建设在建项目“汽车轻量化锻件生产（一期）项目”
2025-08-27 21:51:57,【松芝股份：拟9520万元收购金龙空调50%股权】财联社8月27日电，松芝股份(002454.SZ)公告称，公司拟使用自有资金9520万元向永润贸易购买厦门金龙汽车空调有限公司50%的股权。金龙空调专业从事大中型客车热管理相关产品的研发、生产与销售，是厦门金龙联合汽车工业有限公司大中型客车热管理相关产品的标配供应商。本次购买股权事项完成后，公司将持有金龙空调50%的股权，有利于公司与核心战略客户建立更加稳固的合作关系，进一步巩固和提升公司在大中型客车热管理行业地位和市场竞争力。,松芝股份：拟9520万元收购金龙空调50%股权
2025-08-27 21:51:55,【银华基金上半年净利微增 管理规模增长9%】财联社8月27日电，东北证券2025年半年报显示，旗下参股公司银华基金今年上半年实现营收13.46亿元，同比减少1057.81万元；净利润2.84亿元，同比微增95.14万元。截至报告期末，银华基金产品数量和管理规模均实现增长，存续管理公募基金产品227只，管理基金资产规模5807.16亿元，较2024年末增长8.79%。（记者 周晓雅）,银华基金上半年净利微增 管理规模增长9%
2025-08-27 21:48:22,"【财联社8月27日晚间新闻精选】
1、工信部印发《关于优化业务准入促进卫星通信产业发展的指导意见》，推动手机等终端设备直连卫星加快推广应用，为广大地面移动通信用户提供基于卫星的话音、短消息业务。
2、地平线机器人CEO表示，高阶辅助驾驶转向RoboTaxi的技术成熟度正在加速，未来五至十年全行业最终会走向全场景无人驾驶。
3、摩根士丹利最新发布的报告显示，全球对冲基金加大了对中国股票的押注力度，8月有望创下自2月以来单月买入规模之最。
4、押注机器人产业链，小米智造基金最新出手国华智能。国华智能一家专注于智能制造产业上游机器人核心零部件研发与智能制造产业下游系统集成为一体的高科技企业。
5、两连板能科科技：公司AI产品与服务业务尚处起步阶段 仍不占整体营业收入的主体。东芯股份：控股股东及其一致行动人持股比例降至37.47%。宏和科技：上半年净利润同比增长10588%。传音控股：上半年净利润同比下降57%。8天5板剑桥科技：控股股东今日减持其持有的公司股份180万股。美团：第二季度营收918.4亿元，同比增长11.7%。",财联社8月27日晚间新闻精选
2025-08-27 21:44:50,【盛天网络：上半年净利润同比增长1186%】财联社8月27日电，盛天网络(300494.SZ)公告称，上半年营业收入6.33亿元，同比增长17.23%。净利润5230.43万元，同比增长1186.02%。公司计划不派发现金红利，不送红股，不以公积金转增股本。报告期内，游戏运营业务收入同比增加41.61%，主要系公司积极拓展海外游戏市场，游戏出海业务收入实现显著增长。游戏运营业务成本同比减少26.01%，主要系上年同期多款新游戏上线，前期推广成本较高。,盛天网络：上半年净利润同比增长1186%
2025-08-27 21:44:50,【盛天网络：上半年净利润同比增长1186%】财联社8月27日电，盛天网络(300494.SZ)公告称，上半年营业收入6.33亿元，同比增长17.23%。净利润5230.43万元，同比增长1186.02%。公司计划不派发现金红利，不送红股，不以公积金转增股本。报告期内，游戏运营业务收入同比增加41.61%，主要系公司积极拓展海外游戏市场，游戏出海业务收入实现显著增长。游戏运营业务成本同比减少26.01%，主要系上年同期多款新游戏上线，前期推广成本较高。,盛天网络：上半年净利润同比增长1186%
2025-08-27 21:44:14,【中航成飞：上半年度净利润同比下降68.33%】财联社8月27日电，中航成飞(302132.SZ)公告称，中航成飞发布2025年半年度报告，公司实现营业收入207.02亿元，同比下降38.99%；归属于上市公司股东的净利润为9.13亿元，同比下降68.33%。公司计划本报告期不派发现金红利，不送红股，不以公积金转增股本。,中航成飞：上半年度净利润同比下降68.33%
2025-08-27 21:41:39,财联社8月27日电，联合健康股价逆转盘前跌势，最新上涨1.5%。,
2025-08-27 21:40:47,【天齐锂业：澳大利亚税务局审查或增加公司税务负担】财联社8月27日电，天齐锂业(002466.SZ)公告称，公司子公司TLH收到澳大利亚税务局（ATO）就相关事项发来的初步意见沟通函。ATO在初步意见沟通函中表示基于当前所获信息，反避税的适用可能存在几种不同的情形，对应不同金额的纳税义务。如果ATO的最终审查意见认为该交易结构未实质性符合澳大利亚《所得税法案-1936》一般反避税条款，由此可能导致包括但不限于内部重组涉及的TLA股权转让不予适用同一合并纳税集团下的资本利得税豁免，同时可能产生应付税款总额25%-100%的罚款、利息等额外的税务成本。具体影响情况需结合最终审查意见内容、相关情形的实际适用结果等因素综合评估确定。,天齐锂业：澳大利亚税务局审查或增加公司税务负担
2025-08-27 21:40:34,【京东方Ａ：上半年净利润32.47亿元 同比增长42.15%】财联社8月27日电，京东方Ａ(000725.SZ)公告称，上半年实现营业收入1012.78亿元，同比增长8.45%；归属于上市公司股东的净利润为32.47亿元，同比增长42.15%。公司计划不派发现金红利，不送红股，不以公积金转增股本。,京东方Ａ：上半年净利润32.47亿元 同比增长42.15%
2025-08-27 21:40:34,【京东方Ａ：上半年净利润32.47亿元 同比增长42.15%】财联社8月27日电，京东方Ａ(000725.SZ)公告称，上半年实现营业收入1012.78亿元，同比增长8.45%；归属于上市公司股东的净利润为32.47亿元，同比增长42.15%。公司计划不派发现金红利，不送红股，不以公积金转增股本。,京东方Ａ：上半年净利润32.47亿元 同比增长42.15%
2025-08-27 21:37:24,【博纳影业：上半年净亏损10.56亿元】财联社8月27日电，博纳影业(001330.SZ)公告称，2025年上半年营业收入6.73亿元，同比增长5.09%。归属于上市公司股东的净亏损10.56亿元。公司计划不派发现金红利，不送红股，不以公积金转增股本。,博纳影业：上半年净亏损10.56亿元
2025-08-27 21:36:57,【长白山：上半年净亏损205.13万元 同比由盈转亏】财联社8月27日电，长白山(603099.SH)公告称，2025年上半年，公司实现营业收入为2.35亿元，同比下降7.44%；归母净亏损205.13万元，同比由盈转亏。,长白山：上半年净亏损205.13万元 同比由盈转亏
2025-08-27 21:36:08,【九鼎新材：拟投资1亿元设立全资子公司统筹风电叶片业务】财联社8月27日电，九鼎新材(002201.SZ)公告称，公司计划出资1亿元在江苏如皋设立全资子公司江苏九鼎风电复合材料有限公司，并由新设子公司全资分别在甘肃酒泉出资2000万元设立甘肃九鼎风电设备有限公司、在内蒙古锡林郭勒盟出资1000万元设立内蒙古九鼎风电复合材料有限公司。同时，公司将对现有风电叶片业务子公司及孙公司的股权架构进行调整，并注销江苏世纪威能风电设备有限公司。此次投资旨在整合公司内部资源、优化组织架构，提高整体经营管理效率，符合公司整体战略，有利于公司持续稳定发展。,九鼎新材：拟投资1亿元设立全资子公司统筹风电叶片业务
2025-08-27 21:36:00,财联社8月27日电，柯尔百货盘初涨幅一度达29%，公司上调全年业绩预期。,
2025-08-27 21:35:25,【保利联合：上半年净利润为亏损5998万元 同比下降15.32%】财联社8月27日电，保利联合(002037.SZ)公告称，公司2025年半年度报告显示，公司营业收入为31.82亿元，同比增长24.03%，但净利润为亏损5998万元，同比下降15.32%。,保利联合：上半年净利润为亏损5998万元 同比下降15.32%
2025-08-27 21:34:59,财联社8月27日电，富力地产上半年营收57.7亿元，上半年融资成本净额23.9亿元，上半年净亏损40.5亿元。,
2025-08-27 21:33:26,【新和成：上半年净利润同比增长63.46% 拟10派2元】财联社8月27日电，新和成(002001.SZ)公告称，上半年实现营业收入111.01亿元，同比增长12.76%；归属于上市公司股东的净利润36.03亿元，同比增长63.46%。公司拟向全体股东每10股派发现金红利2元（含税）。,新和成：上半年净利润同比增长63.46% 拟10派2元
2025-08-27 21:33:26,【新和成：上半年净利润同比增长63.46% 拟10派2元】财联社8月27日电，新和成(002001.SZ)公告称，上半年实现营业收入111.01亿元，同比增长12.76%；归属于上市公司股东的净利润36.03亿元，同比增长63.46%。公司拟向全体股东每10股派发现金红利2元（含税）。,新和成：上半年净利润同比增长63.46% 拟10派2元
2025-08-27 21:32:47,财联社8月27日电，纳斯达克中国金龙指数跌幅扩大，现跌2.15%，最新报7817点。,
2025-08-27 21:31:38,【美股三大指数集体低开 美团ADR跌超9%】财联社8月27日电，美股三大指数集体低开，道琼斯指数跌0.04%，标普500指数跌0.06%，纳斯达克综合指数跌0.18%。中概股普跌，美团ADR跌超9%，理想汽车跌超5%，京东跌超3%，阿里巴巴跌超2%。,美股三大指数集体低开 美团ADR跌超9%
2025-08-27 21:31:38,【美股三大指数集体低开 美团ADR跌超9%】财联社8月27日电，美股三大指数集体低开，道琼斯指数跌0.04%，标普500指数跌0.06%，纳斯达克综合指数跌0.18%。中概股普跌，美团ADR跌超9%，理想汽车跌超5%，京东跌超3%，阿里巴巴跌超2%。,美股三大指数集体低开 美团ADR跌超9%
2025-08-27 21:30:09,【九鼎投资：上半年亏损4754.98万元 同比由盈转亏】财联社8月27日电，九鼎投资(600053.SH)公告称，2025年上半年，公司实现营业收入为8037.21万元，同比下降55.39%；归母净利润-4754.98万元，同比由盈转亏。营业收入减少的主要原因系私募股权投资管理业务项目退出收益率较上年同期下降导致公司收取的管理报酬收入减少，另公司自有资金投资收益较上年同期减少导致净利润下降幅度大于收入下降幅度。,九鼎投资：上半年亏损4754.98万元 同比由盈转亏
2025-08-27 21:26:53,【山西焦煤：上半年净利润10.14亿元 同比下降48.44%】财联社8月27日电，山西焦煤(000983.SZ)公告称，上半年营业收入180.53亿元，同比下降16.30%；归属于上市公司股东的净利润为10.14亿元，同比下降48.44%。,山西焦煤：上半年净利润10.14亿元 同比下降48.44%
2025-08-27 21:26:21,财联社8月27日电，摩根士丹利将派拉蒙Skydance公司目标价从12美元下调至10美元。,
2025-08-27 21:24:56,【昂利康：上半年净利润6592万元 同比下降3.19%】财联社8月27日电，昂利康(002940.SZ)公告称，昂利康发布2025年半年度报告摘要，公司营业收入为7.24亿元，同比下降14.52%；归属于上市公司股东的净利润为6592.51万元，同比下降3.19%。公司拟每10股派发现金红利1.00元（含税），不进行公积金转增股本。,昂利康：上半年净利润6592万元 同比下降3.19%
2025-08-27 21:24:36,财联社8月27日电，花旗将页岩油生产商西方石油的目标价从44美元上调至49美元，并维持“中性” 评级。,
2025-08-27 21:22:42,【“存款搬家”下的理财盛景：14家理财公司7月管理规模净增长约1.8万亿】财联社8月27日电，央行7月金融数据显示，7月居民部门新增存款减少1.1万亿元，而非银机构存款增加2.14万亿元。多份券商研报认为，居民部分存款正向基金、理财等资管产品迁徙。理财公司，成了“存款搬家”效应下，迁徙的居民储蓄资金的重要承接方。据记者从业内获悉，规模排名前14位的理财公司在7月均实现了存续余额净增长，管理规模合计增长了近1.8万亿。排名前14的理财公司为六大国有行旗下理财公司，以及招银、兴银、信银、光大、浦银、民生、平安、华夏八大股份行理财公司。 (证券时报),“存款搬家”下的理财盛景：14家理财公司7月管理规模净增长约1.8万亿
2025-08-27 21:21:50,【雷赛智能：上半年净利润1.19亿元 同比增长2.22%】财联社8月27日电，雷赛智能(002979.SZ)公告称，上半年营业收入为8.91亿元，同比增长8.28%；归属于上市公司股东的净利润为1.19亿元，同比增长2.22%。公司计划不派发现金红利，不送红股，不以公积金转增股本。,雷赛智能：上半年净利润1.19亿元 同比增长2.22%
