datetime,content,title
2025-05-29 18:44:14,"【港股医药板块涨幅持续扩大，恒生创新药ETF（159316）、港股通医药ETF（513200）等助力布局板块龙头】财联社5月29日电，港股医药股午后大幅拉升，截至14:20，恒生港股通创新药指数上涨3.9%，中证港股通医药卫生综合指数上涨3.4%，两只指数共同成份股中，石药集团涨超11%，先声药业涨超9%，药明生物涨超8%。

国家药品监督管理局数据显示，5月以来，有6款国产创新药成功获批上市，涵盖了糖尿病、肿瘤、流感等多个重要治疗领域，为我国医药产业注入了强大的发展动力。

国信证券认为，创新药板块近年来展现出显著的投资价值，主要得益于其在临床研究和药物开发领域的持续突破。从2025年ASCO年会公布的多项国产创新药研究成果来看，多个具有同类首创或同类最佳潜力的分子正在进入关键临床阶段，部分已显示出优异的疗效数据。

国产创新药蓬勃发展，产业关注度不断升温。市场上有恒生创新药ETF（159316）、港股通医药ETF（513200）等产品，可助力投资者布局前沿创新药企。",港股医药板块涨幅持续扩大，恒生创新药ETF（159316）、港股通医药ETF（513200）等助力布局板块龙头
2025-05-29 18:43:50,【6连板尚纬股份：公司股价严重偏离基本面】财联社5月29日电，尚纬股份(603333.SH)发布股票交易严重异常波动公告称，公司股价短期涨幅过大的风险超过6个交易日。自2025年5月22日起至本公告披露日，公司股票价格累计涨幅达77.22%，公司股票短期涨幅严重高于同期行业指数。公司股价短期连续上涨，股价严重偏离公司基本面，亦严重背离同期上证指数整体趋势。敬请广大投资者注意二级市场交易风险，理性决策，审慎投资。,6连板尚纬股份：公司股价严重偏离基本面
2025-05-29 14:19:37,"【消费品上新速度加快，关注港股消费ETF易方达（513070）、消费ETF易方达（159798）等产品布局机会】
截至14:00，中证港股通消费主题指数上涨1.4%，中证消费50指数下跌0.1%。
据国家市场监督管理总局披露，1-4月我国消费品新增809.8万种，同比增长40.4%。其中，家装类产品表现尤为突出，装修材料、卫生洁具、智能家居等五大类材料同比增长560.8%。有关负责人表示，智能家居品类爆发式增长尤为亮眼，不仅标志着消费升级已从“规模扩张”迈向“质量跃升”新阶段，更生动展现了政策引导与技术创新双轮驱动下新兴产业的发展活力。
中信建投证券认为，短期来看，外部不确定性倒逼内循环加速，政策端发力消费扩容、增质提效，总基调聚焦内需提振、政策催化与消费复苏；中长期来看，服务消费、新消费是经济增长的重要新动能。
消费品上新加快反映消费需求逐渐旺盛，相关指数产品投资机会受关注。投资者可借道港股消费ETF易方达（513070）、消费ETF易方达（159798）等产品便捷布局消费龙头企业。",消费品上新速度加快，关注港股消费ETF易方达（513070）、消费ETF易方达（159798）等产品布局机会
2025-05-29 13:36:51,【提醒：2025年5月国防部例行记者会将于今日下午3时举行】财联社5月29日电，2025年5月国防部例行记者会将于今日下午3时举行，国防部网将直播本次例行记者会。,提醒：2025年5月国防部例行记者会将于今日下午3时举行
2025-05-29 12:17:55,【预告：国家卫生健康委定于5月30日15:00召开新闻发布会】财联社5月29日电，国家卫生健康委定于2025年5月30日（周五）15:00，在国家卫生健康委2号楼新闻发布厅（西城区北礼士路甲38号）召开新闻发布会，介绍共促儿童健康成长有关情况，并回答媒体提问。,预告：国家卫生健康委定于5月30日15:00召开新闻发布会
2025-05-29 08:24:28,【预告：中国贸促会定于5月30日上午10:00-11:00召开5月例行新闻发布会】财联社5月29日电，中国贸促会定于5月30日（星期五）上午10:00-11:00在中国贸促会礼堂组织召开5月例行新闻发布会。中国贸促会新闻发言人赵萍发布：2025年3月全球经贸摩擦指数、2025年4月全国贸促系统商事认证数据、《日本营商环境报告2024》和《韩国营商环境报告2024》、2025年全球贸易投资促进峰会成果、大阪世博会活动预告等。,预告：中国贸促会定于5月30日上午10:00-11:00召开5月例行新闻发布会
2025-05-29 07:47:52,"【投资日历：周四资本市场大事提醒】
①今日共有1只新股上市，为深主板的古麒绒材（001390）。
②国新办5月29日就“加快建设交通强国 勇当开路先锋”举行中外记者见面会。
③商务部定于5月29日举行新闻发布会，介绍近期商务领域重点工作有关情况。
④中国气象局定于5月29日召开6月新闻发布会，发布5月全国天气气候特征、“端午”假期天气和6月气候趋势预测及气象服务提示。
⑤中国—上海合作组织人工智能合作论坛将于5月29日在天津举办。
⑥天问二号任务计划5月29日实施发射。
⑦鸿道操作系统发布会将于5月29日在北京举办。
⑧2025张江具身智能开发者大会暨国际人形机器人技能大赛将于5月29日在上海举办。
⑨第九届丝绸之路网络安全论坛将于5月29日在西安召开。
⑩傲意科技新一代ROH-AP001灵巧手将于5月29日在上海张江首发。
⑪数云原力2025·数智金融论坛将于5月29日举办。
⑫今日有1545亿元7天期逆回购到期。
⑬今日将公布美国当周初请失业金人数等数据。",投资日历：周四资本市场大事提醒
2025-05-28 12:57:17,【预告：国新办5月29日下午3时举行“新征程上的奋斗者”中外记者见面会】财联社5月28日电，国务院新闻办公室将于2025年5月29日（星期四）下午3时举行“新征程上的奋斗者”中外记者见面会，请交通运输领域代表围绕“加快建设交通强国 勇当开路先锋”与中外记者见面交流。,预告：国新办5月29日下午3时举行“新征程上的奋斗者”中外记者见面会
2025-05-28 07:46:37,"【投资日历：周三资本市场大事提醒】
①今日暂无新股申购。
②国新办5月28日举行“新征程上的奋斗者”中外记者见面会，围绕“弘扬科学家精神 矢志建设科技强国”与中外记者见面交流。
③国务院台湾事务办公室5月28日举行新闻发布会，就近期两岸热点问题回答记者提问。
④中共中央政治局委员、外交部长王毅将于5月28日至29日在福建省厦门市主持召开第三次中国—太平洋岛国外长会。
⑤中证指数有限公司将于5月28日正式发布中证智选船舶产业指数。
⑥欧佩克将于5月28日举行第39届欧佩克和非欧佩克部长级会议。
⑦英伟达将于美东时间5月28日（北京时间次日凌晨）举行分析师电话会议，讨论2026财年一季度（至4月27日）的业绩报告。
⑧今日有1570亿元7天期逆回购到期。
⑨今日将公布美国5月里奇蒙德联储制造业指数等数据。",投资日历：周三资本市场大事提醒
2025-05-28 07:14:21,"【周三（5月28日）重点关注财经事件和经济数据】
① 08:00 美联储威廉姆斯参加日本央行金融研究所会议的小组讨论
② 09:30 澳大利亚4月加权CPI年率
③ 10:00 新西兰联储公布利率决议和货币政策声明
④ 14:45 法国第一季度GDP年率终值
⑤ 15:55 德国5月季调后失业人数
⑥ 22:00 美国5月里奇蒙德联储制造业指数
⑦ 次日02:00 美联储公布5月货币政策会议纪要
⑧ 次日04:30 美国至5月23日当周API原油库存",周三（5月28日）重点关注财经事件和经济数据
2025-05-27 15:39:30,【预告：2025陆家嘴论坛将于6月18日至19日在上海举办】财联社5月27日电，2025陆家嘴论坛将于2025年6月18日至19日在上海举办，这是由上海市人民政府和中国人民银行、国家金融监督管理总局、中国证监会共同主办的高层次经济金融论坛。,预告：2025陆家嘴论坛将于6月18日至19日在上海举办
2025-05-27 13:58:21,【预告：中国气象局定于5月29日10:00召开6月新闻发布会】财联社5月27日电，中国气象局定于5月29日（周四）10:00，在中国气象局气象科技大楼1层多功能厅召开6月新闻发布会。发布5月全国天气气候特征、“端午”假期天气和6月气候趋势预测及气象服务提示，并答记者问。,预告：中国气象局定于5月29日10:00召开6月新闻发布会
2025-05-27 07:53:40,"【投资日历：周二资本市场大事提醒】
①今日共有1只新股申购，为北交所的交大铁发（920027）。
②国新办将于5月27日举行国务院政策例行吹风会，介绍深化国家级经济技术开发区改革创新有关举措。
③2025全球跨境旅游（四川）大会将于5月27日至30日在成都举办。
④第27届ISSA Pulire意大利清洁展将于5月27日至29日在米兰举行。
⑤雷鸟创新：将于5月27日举行旗舰AR眼镜新品发布会。
⑥今日有3570亿元7天期逆回购到期。
⑦今日将公布欧元区5月经济景气指数等数据。",投资日历：周二资本市场大事提醒
2025-05-27 07:01:52,"【周二（5月27日）重点关注财经事件和经济数据】
① 08:00 日本央行行长植田和男在”货币政策的新挑战”会议上致开幕词，随后国际清算银行(BIS)总经理卡斯滕斯演讲；
② 09:30 中国4月规模以上工业企业利润；
③ 10:00 国务院政策例行吹风会：深化国家级经济技术开发区改革创新有关举措；
④ 14:45 法国5月CPI初值；
⑤ 15:00 欧洲央行管委兼法国央行行长Villeroy在发布银行监督管理年度报告的会议上讲话；
⑥ 16:00 美国明尼阿波利斯联储主席卡什卡利（2026年FOMC票委）参加日本银行金融研究所会议的政策小组讨论并讲话；
⑦ 港股收盘之后拼多多、小米集团、快手公布2025财年Q1财报；
⑧ 20:30 美国4月耐用品订单初值；
⑨ 21:00 美国3月S&P/CS20座大城市房价指数和FHFA房价指数；
⑩ 22:00 美国5月谘商会消费者信心指数。",周二（5月27日）重点关注财经事件和经济数据
2025-05-26 07:42:36,"【投资日历：周一资本市场大事提醒】
①今日共有1只新股申购，为创业板的优优绿能（301590）。
②国务院总理李强将于5月26日至28日出席在马来西亚吉隆坡举行的东盟-中国-海合会峰会。
③第46届东盟峰会将于5月26日至27日在马来西亚吉隆坡举办。
④智元机器人宣布与OpenDriveLab联合主办的机器人赛事AgiBot World Challenge，比赛将于5月26日开启。
⑤北京将于5月26日面向无车家庭定向增发4万个新能源小客车指标。
⑥今日美股休市一日。
⑦今日有1350亿元7天期逆回购到期。
⑧今日将公布中国香港4月贸易帐等数据。",投资日历：周一资本市场大事提醒
2025-05-25 15:32:28,【提醒：美股下周一休市】财联社5月25日电，受阵亡将士纪念日假期影响，美股5月26日（下周一）休市一日，同日，英国股市因春季银行假日休市一日。CME旗下贵金属、美油期货合约交易提前于北京时间27日02:30结束，股指期货合约交易提前于北京时间27日01:00结束；ICE旗下布伦特原油期货合约交易提前于北京时间27日01:30结束。,提醒：美股下周一休市
2025-05-23 13:29:48,【预告】国务院新闻办公室将于2025年5月27日（星期二）上午10时举行国务院政策例行吹风会，请商务部副部长兼国际贸易谈判副代表凌激和生态环境部、市场监管总局有关负责人介绍深化国家级经济技术开发区改革创新有关举措，并答记者问。,预告
2025-05-23 07:41:57,"【投资日历：周五资本市场大事提醒】
①今日共有1只新股申购，为沪主板的中策橡胶(603049)。
②国新办5月23日举行“新征程上的奋斗者”中外记者见面会，围绕“稳产增产显担当 乡村振兴立新功”与中外记者见面交流。
③第63届高等教育博览会将于5月23日至25日在长春举办。
④第九届世界无人机大会将于5月23日至25日在深圳举行。
⑤KADC鲲鹏昇腾开发者大会2025将于5月23日至26日在北京举办。
⑥恒瑞医药拟在香港发行2.25亿股，募资不超过99亿港元，5月23日挂牌交易。
⑦今日有1065亿元7天期逆回购到期。
⑧今日将公布美国4月新屋销售总数年化等数据。",投资日历：周五资本市场大事提醒
2025-05-23 07:03:25,"【周五（5月23日）重点关注财经事件和经济数据】
① 07:30 日本4月核心CPI年率
② 14:00 德国第一季度未季调GDP年率终值，
③ 07:01 英国5月Gfk消费者信心指数，英国4月季调后零售销售月率
④ 20:30 加拿大3月零售销售月率
⑤ 22:00 美国4月新屋销售总数年化
⑥ 次日01:00 美国至5月23日当周石油钻井总数",周五（5月23日）重点关注财经事件和经济数据
2025-05-22 07:53:13,"【投资日历：周四资本市场大事提醒】
①今日暂无新股申购。
②国新办将于5月22日举行新闻发布会，介绍科技金融政策有关情况，并答记者问。
③商务部定于5月22日举行新闻发布会，介绍近期商务领域重点工作有关情况。
④小米将在5月22日举办小米战略新品发布会，发布小米SUV车型YU7、自研手机SoC芯片玄戒O1和小米15SPro旗舰手机。
⑤第四届中国—中东欧国家博览会暨国际消费品博览会将于5月22日至25日在浙江省宁波市举办。
⑥2025年贸易投资促进峰会将于5月22日举办。
⑦2025第二届合成生物制造创新发展大会将于5月22日至23日在上海举办。
⑧2025第二届AEPT固态电池产业峰会将于5月22日至23日在上海举办。
⑨2025上海衍生品市场论坛将于5月22日至23日举行。
⑩2025全球人工智能终端展暨第六届深圳国际人工智能展览会将于5月22日至24日举办。
⑪番茄育种固相基因芯片“京番芯1.0”项目发布会将于5月22日召开。
⑫欧洲央行公布4月货币政策会议纪要。
⑬今日有645亿元7天期逆回购到期。
⑭今日将公布美国当周初请失业金人数等数据。",投资日历：周四资本市场大事提醒
2025-05-22 07:08:53,"【周四（5月22日）重点关注财经事件和经济数据】
① 15:00 国新办就科技金融政策有关情况举行新闻发布会
② 15:15 法国5月制造业PMI初值
③ 15:30 德国5月制造业PMI初值
④ 16:00 欧元区5月制造业PMI初值
⑤ 16:30 英国5月制造业PMI初值，英国5月服务业PMI初值
⑥ 16:00 德国5月IFO商业景气指数
⑦ 19:30 欧洲央行公布4月货币政策会议纪要
⑧ 20:30 美国至5月17日当周初请失业金人数
⑨ 21:45 美国5月标普全球制造业PMI初值
⑩ 22:00 美国4月成屋销售总数年化
⑪ 22:30 美国至5月16日当周EIA天然气库存",周四（5月22日）重点关注财经事件和经济数据
2025-05-21 07:47:58,"【投资日历：周三资本市场大事提醒】
①今日暂无新股申购。
②国新办5月21日举行新闻发布会，介绍第四届中国—非洲经贸博览会及中非经贸合作有关情况。
③国新办5月21日举行“新征程上的奋斗者”中外记者见面会，围绕“推进人与自然和谐共生”与中外记者见面交流。
④2025中国汽车经销商大会将于5月21日至23日在成都举行。
⑤2025工业互联网大会将于5月21日至23日举办。
⑥第三届国际港航暨多式联运展将于5月21日至23日在上海举行。
⑦具身智能康养机器人协同发展启动大会将于5月21日在上海徐汇举办。
⑧AMD将于5月21日在台北国际电脑展上举行新闻发布会直播。
⑨第90届全国药品交易会将于5月21日至23日在广州举办。
⑩第九届丝绸之路国际博览会暨中国东西部合作与投资贸易洽谈会将于5月21日至25日在西安举办。
⑪今日有920亿元7天期逆回购到期。
⑫今日将公布美国当周EIA原油库存等数据。",投资日历：周三资本市场大事提醒
2025-05-21 07:26:45,"【周三（5月21日）重点关注财经事件和经济数据】
① 07:50 日本4月贸易余额
② 14:00 英国4月CPI月率
③ 22:30 美国至5月16日当周EIA原油库存
④ 次日00:00 美联储巴尔金出席""美联储倾听""活动",周三（5月21日）重点关注财经事件和经济数据
2025-05-20 19:57:17,【预告：国新办将于5月22日下午3时就科技金融政策有关情况举行新闻发布会】财联社5月20日电，国务院新闻办公室将于2025年5月22日（星期四）下午3时举行新闻发布会，请科技部副部长邱勇，中国人民银行副行长、国家外汇局局长朱鹤新和金融监管总局、中国证监会有关负责人介绍科技金融政策有关情况，并答记者问。,预告：国新办将于5月22日下午3时就科技金融政策有关情况举行新闻发布会
2025-05-20 18:11:55,【预告：国新办将举行新闻发布会 介绍规范涉企行政执法专项行动开展情况】国务院新闻办公室将于2025年5月22日（星期四）上午10时举行新闻发布会，请司法部副部长胡卫列和应急管理部、市场监管总局有关负责人介绍规范涉企行政执法专项行动开展情况，并答记者问。,预告：国新办将举行新闻发布会 介绍规范涉企行政执法专项行动开展情况
2025-05-20 07:51:34,"【投资日历：周二资本市场大事提醒】
①今日暂无新股申购。
②交通运输部定于5月20日举行5月新闻发布会，主要介绍创建国际标准化组织港口码头标准化技术机构有关情况及近期热点话题。
③国新办5月20日举行新闻发布会，介绍《关于持续推进城市更新行动的意见》有关情况。
④国新办5月20日举行“新征程上的奋斗者”中外记者见面会，围绕“践行民政使命 增进民生福祉”与中外记者见面交流。
⑤2025谷歌I/O开发者大会将于5月20日至21日举行。
⑥2025金蝶云苍穹AI峰会将于5月20日在深圳举办。
⑦2025年台北国际电脑展(COMPUTEX 2025)将于5月20日至23日举行。
⑧宁德时代H股将于5月20日在港交所挂牌上市。
⑨英伟达中国：RTX 5060桌面显卡将于北京时间5月20日00:00正式开卖。
⑩今日有1800亿元7天期逆回购到期。
⑪今日将公布中国5月一年期、五年期等数据。",投资日历：周二资本市场大事提醒
2025-05-20 06:54:17,"【周二（5月20日）重点关注财经事件和经济数据】
① 待定 G7财长和央行行长会议举行
② 09:00 中国至5月20日一年期贷款市场报价利率
③ 12:30 澳大利亚至5月20日澳洲联储利率决定
④ 13:30 澳洲联储主席布洛克召开新闻发布会
⑤ 14:00 德国4月PPI月率
⑥ 16:00 欧元区3月季调后经常帐
⑦ 20:30 加拿大4月CPI月率
⑧ 22:00 欧元区5月消费者信心指数初值
⑨ 次日01:00 美联储穆萨莱姆发表讲话
⑩ 次日02:30 纽约原油6月期货完成场内最后交易
⑪ 次日04:30 美国至5月16日当周API原油库存",周二（5月20日）重点关注财经事件和经济数据
2025-05-19 09:38:29,【预告】国家发展改革委定于5月20日（星期二）上午10:00，在国家发展改革委中配楼三层大会议室，召开5月份新闻发布会。,预告
2025-05-19 09:22:12,【预告：商务部定于5月22日下午3时举行新闻发布会】财联社5月19日电，商务部定于2025年5月22日(星期四)下午3时举行新闻发布会，请新闻发言人介绍近期商务领域重点工作有关情况，并答记者问。,预告：商务部定于5月22日下午3时举行新闻发布会
2025-05-19 07:47:23,"【投资日历：周一资本市场大事提醒】
①今日共有1只新股申购，为深主板的古麒绒材（001390）；2只新股上市，为创业板的太力科技（301595）、沪主板的威高血净（603014）。
②国新办将于5月19日举行新闻发布会，介绍2025年4月份国民经济运行情况。
③国家统计局公布70个大中城市住宅销售价格月度报告。
④华为全球光峰会GOS2025中东中亚站将于5月19日在乌兹别克斯坦举办。
⑤华为将于5月19日发布nova14系列及鸿蒙电脑新品。
⑥《中国证监会派出机构监管职责规定》自5月19日起施行。
⑦微软Build 2025开发者大会将于5月19日至22日在美国举行。
⑧第29届世界燃气大会将于5月19日至23日在北京举行。
⑨第三届全球食品饮料论坛与第九届中阿经贸合作论坛将于5月19日至22日举办。
⑩英伟达CEO黄仁勋出席台北国际电脑展并发表演讲，分享“AI与加速运算技术”的最新进展与突破。
⑪俄中论坛将于5月19日至20日在哈巴罗夫斯克举行，此次论坛的主题是“共同开发大乌苏里岛”。
⑫国内成品油将开启新一轮调价窗口。
⑬今日有430亿元7天期逆回购到期。
⑭今日将公布欧元区4月CPI等数据。",投资日历：周一资本市场大事提醒
2025-05-16 08:37:53,【预告】国务院新闻办公室将于2025年5月20日（星期二）下午3时举行“新征程上的奋斗者”中外记者见面会，请民政系统代表围绕“践行民政使命 增进民生福祉”与中外记者见面交流。,预告
2025-05-16 07:46:45,"【投资日历：周五资本市场大事提醒】
①今日共有2只新股上市，为创业板的泽润新能（301636）、科创板的汉邦科技（688755）。
②恒指公司：将于5月16日宣布2025年第一季度恒生指数系列检讨结果，成份股变动将于6月9日生效。
③2025数据安全发展大会将于5月16日至18日举办。
④2025腾讯云城市峰会·广州峰会将于5月16日举办。
⑤国轩高科将于5月16日至17日在合肥举行国轩高科2025全球科技大会。
⑥今日有770亿元7天期逆回购到期。
⑦今日将公布美国4月新屋开工总数年化等数据。",投资日历：周五资本市场大事提醒
2025-05-16 07:00:00,"【周五（5月16日）重点关注财经事件和经济数据】
①待定 恒指公司宣布恒生指数系列检讨结果；
②13:30 法国第一季度ILO失业率；
③17:00 欧元区3月季调后贸易帐；
④20:30 美国4月新屋开工总数年化、4月营建许可总数、4月进口物价指数月率；
⑤22:00 美国5月一年期通胀率预期初值、5月密歇根大学消费者信心指数初值；
⑥次日01:00 美国至5月16日当周石油钻井总。",周五（5月16日）重点关注财经事件和经济数据
2025-05-15 19:28:23,【预告：国新办5月20日举行新闻发布会 介绍《关于持续推进城市更新行动的意见》有关情况】财联社5月15日电，国务院新闻办公室将于2025年5月20日（星期二）上午10时举行新闻发布会，请住房城乡建设部副部长秦海翔和国家发展改革委、财政部、自然资源部、金融监管总局有关负责人介绍《关于持续推进城市更新行动的意见》有关情况，并答记者问。,预告：国新办5月20日举行新闻发布会 介绍《关于持续推进城市更新行动的意见》有关情况
2025-05-15 15:29:48,【预告：2025年服贸会将于9月10日至14日在首钢园区举办】财联社5月15日电，从2025年中国国际服务贸易交易会新闻发布会上获悉，2025年服贸会将于9月10日至9月14日在首钢园区举办，并设置全球服务贸易峰会、展览展示、论坛会议、洽谈推介、成果发布、配套活动等。,预告：2025年服贸会将于9月10日至14日在首钢园区举办
2025-05-15 13:44:10,【预告：黄仁勋将于5月19日亮相台北Computex大会】财联社5月15日电，一年一度的Computex 2025电脑展将于5月20日至23日在台北举行，黄仁勋的主题演讲被安排在5月19日上午。今年的Computex也是美国宣布新的关税政策以来，全球计算机和芯片行业巨头在亚洲首次举行的大型科技盛会。,预告：黄仁勋将于5月19日亮相台北Computex大会
2025-05-15 10:02:53,【预告】交通运输部定于5月20日14时在部四季厅举行5月新闻发布会，主要介绍创建国际标准化组织港口码头标准化技术机构有关情况及近期热点话题。,预告
2025-05-15 07:50:55,"【投资日历：周四资本市场大事提醒】
①今日暂无新股申购。
②商务部定于5月15日举行新闻发布会，介绍近期商务领域重点工作有关情况。
③央行：自5月15日起，下调金融机构存款准备金率0.5个百分点、下调汽车金融公司和金融租赁公司存款准备金率5个百分点。
④第十七届中国国际电池技术交流会/展览会将于5月15日至17日在深圳举行。
⑤2025中国上海VR/AR产业博览会将于5月15日至16日召开。
⑥第二十届“中国光谷”国际光电子博览会将于5月15日至17日举办。
⑦广和通与火山引擎将于5月15日联合主办AI玩具创新研讨会。
⑧华为将于5月15日在德国柏林发布全新WATCH 5系列智能手表。
⑨雄韬股份将于5月15日在第十七届深圳国际电池技术展览会上展示Revo 2.5 PRO、6.48MWh液冷储能系统、基站储能+一体化电源方案等产品。
⑩今日有1250亿元1年期中期借贷便利（MLF）和1586亿元7天期逆回购到期。
⑪今日将公布美国当周初请失业金人数等数据。",投资日历：周四资本市场大事提醒
2025-05-15 07:01:32,"【周四（5月15日）重点关注财经事件和经济数据】
①待定 美联储召开Thomas Laubach研究会；
②待定 泽连斯基与普京展开直接谈判；
③09:30 澳大利亚4月季调后失业率；
④14:00 英国第一季度GDP年率初值、3月三个月GDP月率、3月季调后商品贸易帐、3月工业及制造业产出月；
⑤14:45 法国4月CPI月率终值； 
⑥16:00 IEA公布月度原油市场报告；
⑦17:00 欧元区第一季度GDP年率修正值、第一季度季调后就业人数季率终值、3月工业产出月率；
⑧20:30 美国至5月10日当周初请失业金人数、4月零售销售月率、4月PPI年率及月率、5月纽约联储制造业指数、5月费城联储制造业指数，加拿大3月批发销售月率；
⑨20:40 美联储主席鲍威尔在会议上致辞。",周四（5月15日）重点关注财经事件和经济数据
2025-05-14 18:54:57,【预告：国新办5月19日就2025年4月份国民经济运行情况举行新闻发布会】财联社5月14日电，国务院新闻办公室将于2025年5月19日（星期一）上午10时举行新闻发布会，请国家统计局新闻发言人、国民经济综合统计司司长付凌晖介绍2025年4月份国民经济运行情况，并答记者问。,预告：国新办5月19日就2025年4月份国民经济运行情况举行新闻发布会
2025-05-14 15:22:23,【预告：2025年中国网络文明大会将于6月10日在安徽合肥举办】财联社5月14日电，2025年中国网络文明大会将于6月10日至11日在安徽合肥举办，本届大会由中央网信办、中央精神文明建设办公室、中共安徽省委、安徽省人民政府共同主办。大会以“汇聚网络正能量 引领时代新风尚”为主题，将举办开幕式及主论坛、14场分论坛和“科技·点亮网络文明时空”主题活动。,预告：2025年中国网络文明大会将于6月10日在安徽合肥举办
2025-05-14 14:52:35,【预告：国新办5月14日举行新闻发布会 介绍2025年中国网络文明大会有关情况】财联社5月14日电，国务院新闻办公室将于2025年5月14日（星期三）下午3时举行新闻发布会，请中央网信办（国家网信办）副主任杨建文，安徽省委常委、宣传部部长钱三雄介绍2025年中国网络文明大会有关情况，并答记者问。,预告：国新办5月14日举行新闻发布会 介绍2025年中国网络文明大会有关情况
2025-05-14 07:50:03,"【投资日历：周三资本市场大事提醒】
①今日暂无新股申购。
②2025世界数字教育大会将于5月14日至16日在武汉举办。
③2025工程机械新技术、新材料、新能源发展与应用大会将于5月14日至15日举办。
④第三届新能源数字化峰会暨AI应用大会将于5月14日举办。
⑤第三届（2025）新能源汽车一体化成型创新应用大会将于5月14日至16日在合肥召开。
⑥国务院台湾事务办公室5月14日举行新闻发布会，就近期两岸热点问题回答记者提问。
⑦今日阿里巴巴、网易、腾讯将公布业绩。
⑧今日有1955亿元7天期逆回购到期。
⑨今日将公布美国当周EIA原油库存等数据。",投资日历：周三资本市场大事提醒
2025-05-14 07:00:03,"【周三（5月14日）重点关注财经事件和经济数据】
①待定 欧佩克公布月度原油市场报告；
②04:30 美国至5月9日当周API原油库存；
③14:00 德国4月CPI月率终值；
④17:15 美联储理事沃勒发表讲话；
⑤21:10 美联储副主席杰斐逊发表讲话；
⑥22:30 美国至5月9日当周EIA原油库存、EIA战略石油储备库存；
⑦次日05:40 美联储戴利参加一场炉边谈话。",周三（5月14日）重点关注财经事件和经济数据
2025-05-13 17:42:59,【预告：2025数据智能大会6月18日至19日在北京召开 将发布《智能体产业图谱》】财联社5月13日电，从中国信息通信研究院了解到，2025数据智能大会将于6月18日至19日在北京召开。中国信息通信研究院将在大会上发布数智应用领域的多项标准，还将发布《智能体产业图谱》。,预告：2025数据智能大会6月18日至19日在北京召开 将发布《智能体产业图谱》
2025-05-13 07:40:49,"【投资日历：周二资本市场大事提醒】
①今日共有1只新股上市，为北交所的天工股份（920068）。
②中国—拉美和加勒比国家共同体论坛第四届部长级会议将于5月13日在北京举行，国家主席习近平将出席会议开幕式并发表重要讲话。
③国新办将于5月13日举行“新征程上的奋斗者”中外记者见面会，围绕“走专精特新之路 做大做强先进制造业”与中外记者见面交流。
④美国白宫：特朗普将出访沙特阿拉伯、卡塔尔和阿联酋，其中东之行将于5月13日至16日进行。
⑤贝特瑞将于5月13日举办新品发布会。
⑥新款智己L6将于5月13日上市交付。
⑦今日有4050亿元7天期逆回购到期。
⑧今日将公布美国4月CPI等数据。",投资日历：周二资本市场大事提醒
2025-05-13 07:00:01,"【周二（5月13日）重点关注财经事件和经济数据】
①待定 美国总统特朗普访问沙特、卡塔尔和阿联酋；
②07:50 日本央行公布4月货币政策会议审议委员意见摘要；
③14:00 英国3月三个月ILO失业率、4月失业率、4月失业金申请人数；
④17:00 德国5月ZEW经济景气指数，欧元区5月ZEW经济景气指数；
⑤18:00 美国4月NFIB小型企业信心指数；
⑥20:30 美国4月未季调CPI年率、4月季调后CPI月率、4月季调后核心CPI月率、4月未季调核心CPI年率；
⑦23:00 英国央行行长贝利发表讲话；
⑧次日04:30 美国至5月9日当周API原油库存。",周二（5月13日）重点关注财经事件和经济数据
2025-05-12 07:42:45,"【投资日历：周一资本市场大事提醒】
①今日暂无新股申购。
②中共中央政治局委员、国务院副总理何立峰将于5月12日至16日赴法国与法方共同主持第十次中法高级别经济财金对话。
③第36届医药经济信息发布会将于5月12日至14日在广州举办。
④水利部批准发布《灌溉水有效利用系数测定技术导则》等4项水利行业标准，5月12日起实施。
⑤今日将公布中国4月全社会用电量同比等数据。",投资日历：周一资本市场大事提醒
