datetime,content,title
2026-01-31 02:17:46,财联社1月31日电，现货白银向下跌破79美元/盎司，日内下跌31.57%。,
2026-01-31 02:17:18,【现货白银日内跌幅扩大至30%】财联社1月31日电，恐慌性抛售席卷贵金属市场，现货白银日内跌幅扩大至30%，报80.67美元/盎司。现货黄金日内跌幅扩大至11%，报4788美元/盎司。现货铂金跌超20%，现货钯金跌约15%。,现货白银日内跌幅扩大至30%
2026-01-31 02:14:49,财联社1月31日电，现货铂金跌超20%，目前报约2100美元/盎司。,
2026-01-31 02:11:26,【现货黄金向下跌破4800美元】财联社1月31日电，现货白银向下跌破82美元/盎司，日内下跌29.46%。现货黄金向下跌破4800美元，日内下跌10.76%。,现货黄金向下跌破4800美元
2026-01-31 01:59:50,财联社1月31日电，纳斯达克中国金龙指数跌幅扩大，现跌2.0%，最新报7760.17点。,
2026-01-31 01:55:32,财联社1月31日电，现货白银向下跌破85美元/盎司，日内下跌26.48%。,
2026-01-31 01:53:02,【现货白银重挫25% 现货黄金跌超10%】财联社1月31日电，贵金属市场突现资金踩踏式出逃，现货白银日内跌幅扩大至25%，报86.69美元/盎司。现货黄金报4839美元/盎司，日内下跌超10%。,现货白银重挫25% 现货黄金跌超10%
2026-01-31 01:41:31,财联社1月31日电，现货白银日内跌幅扩大至23%，报89.2美元/盎司。,
2026-01-31 01:32:10,财联社1月31日电，现货黄金向下跌破4900美元，日内下跌8.88%。,
2026-01-31 01:13:10,财联社1月31日电，现货白银向下跌破91美元/盎司，日内下跌22%，现报90.3美元/盎司。,
2026-01-31 01:11:48,【沪银期货主力合约日内触及跌停】财联社1月31日电，沪银期货主力合约日内触及跌停，报24832元/千克，跌幅17%。,沪银期货主力合约日内触及跌停
2026-01-31 01:06:26,财联社1月31日电，道指跌幅扩大至1%，纳指跌0.9%。,
2026-01-31 00:51:40,【白银重挫20% 创2008年以来最大盘中跌幅】财联社1月31日电，国际贵金属遭巨量资金疯狂抛售，现货白银日内跌幅扩大至20%，创2008年以来最大盘中跌幅，报92.13美元/盎司。现货黄金日内跌幅扩大至8%，报4944.06美元/盎司。,白银重挫20% 创2008年以来最大盘中跌幅
2026-01-31 00:38:37,财联社1月31日电，现货白银日内跌幅扩大至19%，报93.41美元/盎司。,
2026-01-31 00:35:24,财联社1月31日电，现货白银日内跌幅扩大至18%，报94.32美元/盎司。,
2026-01-31 00:08:45,财联社1月31日电，礼来制药计划在美国宾夕法尼亚州工厂开支35亿美元，用于生产下一代减肥药。,
2026-01-30 23:58:12,【ST岭南：预计2025年净亏损16.30亿元-23.80亿元】财联社1月30日电，ST岭南(002717.SZ)公告称，预计2025年归属于上市公司股东的净利润为亏损16.30亿元–23.80亿元，上年同期亏损9.84亿元。业绩变动主要原因包括：原子公司恒润科技被申请破产，计提资产减值损失约3.46亿元；对存在结算风险的合同资产计提减值准备；因持续亏损冲回递延所得税资产7亿元；第四季度项目结算导致收入调整为负值。,ST岭南：预计2025年净亏损16.30亿元-23.80亿元
2026-01-30 23:48:15,财联社1月30日电，摩根大通开始出售200亿美元EA收购债券中的一部分。,
2026-01-30 23:47:42,【盘后A股上市公司重点业绩公告精选】财联社1月30日电，据财联社不完全统计，截至发稿，盘后包括中国神华、中际旭创、寒武纪、新易盛、山东黄金、中国国航、中金公司、中国东航、三六零、海航控股、昆仑万维、上纬新材、广东明珠、菱电电控、博杰股份、科兴制药、湘财股份、同洲电子、志特新材、西部黄金、航天发展、闻泰科技、天地在线、华侨城A、长春高新、深康佳A等多家A股上市公司发布2025年业绩预告。其中，寒武纪公告，2025年预盈18亿元-21亿元。新易盛公告，2025年净利同比预增231%-249%，中际旭创公告，2025年净利同比预增89%-128%。,盘后A股上市公司重点业绩公告精选
2026-01-30 23:47:42,【盘后A股上市公司重点业绩公告精选】财联社1月30日电，据财联社不完全统计，截至发稿，盘后包括中国神华、中际旭创、寒武纪、新易盛、山东黄金、中国国航、中金公司、中国东航、三六零、海航控股、昆仑万维、上纬新材、广东明珠、菱电电控、博杰股份、科兴制药、湘财股份、同洲电子、志特新材、西部黄金、航天发展、闻泰科技、天地在线、华侨城A、长春高新、深康佳A等多家A股上市公司发布2025年业绩预告。其中，寒武纪公告，2025年预盈18亿元-21亿元。新易盛公告，2025年净利同比预增231%-249%，中际旭创公告，2025年净利同比预增89%-128%。,盘后A股上市公司重点业绩公告精选
2026-01-30 23:38:17,【珍宝岛：2025年预亏10.12亿元-11.73亿元 同比由盈转亏】财联社1月30日电，珍宝岛(603567.SH)公告称，预计2025年度实现归属于上市公司股东的净利润约为-11.73亿元到-10.12亿元，与上年同期盈利4.38亿元相比，同比由盈转亏。报告期内，公司主要产品销量未达预期，部分产品单价下降，导致收入同比下降53%，毛利同比下降93%；本年度受部分客户回款延迟因素影响导致信用减值损失约3.95亿元；本年度因存货可变现价值减少导致资产减值损失约2.66亿元。,珍宝岛：2025年预亏10.12亿元-11.73亿元 同比由盈转亏
2026-01-30 23:34:22,"【ST数源：预计2025年净亏损2.90亿元-3.90亿元 可能被叠加实施退市风险警示】财联社1月30日电，ST数源(000909.SZ)公告称，预计2025年归属于上市公司股东的净利润为亏损2.90亿元至3.90亿元，上年同期为亏损6,601万元。预计公司2025年度净利润为负值且扣除后营业收入低于3亿元，根据相关规定，公司股票交易可能在2025年年度报告披露后被叠加实施退市风险警示。",ST数源：预计2025年净亏损2.90亿元-3.90亿元 可能被叠加实施退市风险警示
2026-01-30 23:33:59,【商务部新闻发言人就中国诉美《通胀削减法》世贸争端案专家组发布裁决答记者问】财联社1月30日电，有记者问：据悉，世贸组织专家组就中国诉美《通胀削减法》世贸争端案发布裁决，美国涉案措施被裁违反世贸规则。请问发言人对此有何评论？答：日内瓦当地时间1月30日，世贸组织公布中国诉美《通胀削减法》世贸争端案专家组裁决。本案专家组裁定，美涉案清洁能源补贴措施违反世贸组织规则，驳回美所谓涉案措施是为保护美“公共道德”进行的抗辩，要求美取消涉案补贴措施。中方对专家组作出的客观、公正裁决表示欢迎和赞赏。中方始终是世贸组织规则的坚定守护者、国际经贸秩序的坚定捍卫者。我们希望美方尊重专家组裁决，尊重世贸组织规则，尽快采取措施纠正错误做法，以实际行动维护国际经贸秩序，推动国际贸易稳定有序发展。,商务部新闻发言人就中国诉美《通胀削减法》世贸争端案专家组发布裁决答记者问
2026-01-30 23:31:10,财联社1月30日电，特斯拉涨超4%。SpaceX正在考虑与特斯拉进行潜在的合并，同时也在评估另一种方案——与人工智能公司xAI进行整合。,
2026-01-30 23:30:51,【品茗科技：2025年净利同比预增46.13%-58.83%】财联社1月30日电，品茗科技(688109.SH)公告称，预计2025年度实现归属于母公司所有者的净利润为4600万元到5000万元，同比增长46.13%至58.83%。,品茗科技：2025年净利同比预增46.13%-58.83%
2026-01-30 23:30:16,【*ST椰岛：预计2025年净亏损2900万元】财联社1月30日电，*ST椰岛(600238.SH)公告称，预计2025年归属于上市公司股东的净利润为-2900万元，上年同期为-13614.08万元。本期业绩变动主要原因系公司推进“双大单品”战略，销售收入同比大幅增长，但为扩大市场销量及开拓新产品，加大市场搭赠、推广及销售费用投入，叠加资产减值影响，营业成本与费用增加，导致经营亏损。,*ST椰岛：预计2025年净亏损2900万元
2026-01-30 23:26:52,"【湘邮科技：2025年预亏3.7亿元-5.5亿元 同比由盈转亏】财联社1月30日电，湘邮科技(600476.SH)公告称，预计2025年度实现归属于母公司所有者的净利润-5.5亿元到-3.7亿元，同比由盈转亏。报告期内，公司部分客户回款逾期，涉及交易金额重大且应收款余额较大，公司多次与客户沟通，一直未收到客户回款，也未取得相关书面回款承诺。基于谨慎性考虑，公司认为前述相关应收账款、长期应收款的可回收性具有重大不确定性，预计需计提减值准备约2.8亿元到4.6亿元。预计2025年度期末净资产为-40,862万元到-22,862万元，公司股票在2025年年度报告披露后可能被上海证券交易所实施退市风险警示。",湘邮科技：2025年预亏3.7亿元-5.5亿元 同比由盈转亏
2026-01-30 23:24:12,财联社1月30日电，科磊大跌11%。科磊第二财季业绩全面超预期，但下季度业绩指引增长放缓，瑞银将其目标价从1635美元下调至1575美元。,
2026-01-30 23:23:20,【晶丰明源：2025年预盈3600万元 同比扭亏为盈】财联社1月30日电，晶丰明源(688368.SH)公告称，预计2025年度实现归属于母公司所有者的净利润约为3600万元，同比扭亏为盈。2025年，公司主营业务持续向好，营业收入较上年同期实现增长，综合毛利率同比提升。,晶丰明源：2025年预盈3600万元 同比扭亏为盈
