datetime,content,title
2026-02-02 07:52:34,财联社2月2日电，美国天然气期货下跌近16%，至3.67美元/百万英热。,
2026-02-02 07:50:37,"【投资日历：周一资本市场大事提醒】
①今日共有2只新股申购，为北交所的爱得科技（920180）、科创板的易思维（688816）。
②2026年春运将自2月2日启动，至3月13日结束。
③山西省第十四届人民代表大会第五次会议将于2月2日召开。
④亚洲虚拟现实XR产业展览会（AWE Asia 2026）将于2月2日至4日在新加坡举办。
⑤今日有1505亿元7天期逆回购到期。
⑥今日将公布美国1月ISM制造业PMI等数据。",投资日历：周一资本市场大事提醒
2026-02-02 07:50:37,"【投资日历：周一资本市场大事提醒】
①今日共有2只新股申购，为北交所的爱得科技（920180）、科创板的易思维（688816）。
②2026年春运将自2月2日启动，至3月13日结束。
③山西省第十四届人民代表大会第五次会议将于2月2日召开。
④亚洲虚拟现实XR产业展览会（AWE Asia 2026）将于2月2日至4日在新加坡举办。
⑤今日有1505亿元7天期逆回购到期。
⑥今日将公布美国1月ISM制造业PMI等数据。",投资日历：周一资本市场大事提醒
2026-02-02 07:50:37,"【投资日历：周一资本市场大事提醒】
①今日共有2只新股申购，为北交所的爱得科技（920180）、科创板的易思维（688816）。
②2026年春运将自2月2日启动，至3月13日结束。
③山西省第十四届人民代表大会第五次会议将于2月2日召开。
④亚洲虚拟现实XR产业展览会（AWE Asia 2026）将于2月2日至4日在新加坡举办。
⑤今日有1505亿元7天期逆回购到期。
⑥今日将公布美国1月ISM制造业PMI等数据。",投资日历：周一资本市场大事提醒
2026-02-02 07:50:34,【今日申购指南及新股定位分析】财联社2月2日电，今日有2只新股申购，分别为科创板的易思维，北交所的爱得科技；无新股上市。,今日申购指南及新股定位分析
2026-02-02 07:42:29,"财联社2月2日电，西部水泥在港交所公告，发行2029年到期本金额300,000,000美元的10.500%优先票据。",
2026-02-02 07:23:16,【1月新成立基金123只 募集资金超1200亿元】财联社2月2日电，2026年1月，公募基金发行市场迎来强势开局，实现开门红。数据显示，1月新成立基金数量与发行总规模均显著攀升，其中混合型基金扮演发行主力，单月募集规模为近4年来最高，多家头部基金公司旗下产品认购热度高涨。1月新发市场回暖的一个突出特征是募集节奏明显加快，发行周期大幅缩短。多只由头部公募管理的产品，尤其是权益类及FOF基金，出现“闪电募集”现象，不少产品在数日甚至一日内即告售罄。根据Wind数据，截至1月30日，全月新成立基金共计123只，合计募集资金1202.11亿元，单只基金平均发行规模达9.77亿元。募集规模前十的基金合计超过432亿元，其中募集规模超过30亿元的产品共9只，显示出发行市场向头部产品集中的趋势。,1月新成立基金123只 募集资金超1200亿元
2026-02-02 07:20:02,【现货白银日内跌幅扩大至10%】财联社2月2日电，现货白银延续跌势，日内跌幅扩大至10%，报76.89美元/盎司。,现货白银日内跌幅扩大至10%
2026-02-02 07:20:02,【现货白银日内跌幅扩大至10%】财联社2月2日电，现货白银延续跌势，日内跌幅扩大至10%，报76.89美元/盎司。,现货白银日内跌幅扩大至10%
2026-02-02 07:19:20,财联社2月2日电，现货黄金向下跌破4700美元，日内下跌3.33%。,
2026-02-02 07:19:20,财联社2月2日电，现货黄金向下跌破4700美元，日内下跌3.33%。,
2026-02-02 07:16:59,财联社2月2日电，布伦特原油期货跌幅扩大至3%，报67.208美元/桶。,
2026-02-02 07:13:05,财联社2月2日电，现货白银日内跌幅扩大至5%，报79.4美元/盎司。,
2026-02-02 07:03:43,财联社2月2日电，美股股指期货周一低开，其中纳指期货跌0.8%，标普500指数期货跌0.6%。,
2026-02-02 07:03:43,财联社2月2日电，美股股指期货周一低开，其中纳指期货跌0.8%，标普500指数期货跌0.6%。,
2026-02-02 07:01:50,财联社2月2日电，现货白银周一盘初跌4.5%；现货黄金跌1.4%。,
2026-02-02 07:01:50,财联社2月2日电，现货白银周一盘初跌4.5%；现货黄金跌1.4%。,
2026-02-02 06:19:07,【1月权益类ETF净流出近8000亿元】财联社2月2日电，数据显示，1月权益类ETF整体净流出资金近8000亿元。从资金净流出较多的ETF看，有12只宽基ETF净流出额均超110亿元，合计净流出额高达9397.44亿元。根据ETF定期报告和最新基金份额数据来分析，ETF大幅净流出或是中央汇金减持所致。有色金属、化工、卫星等主题ETF则吸引不少资金买入。,1月权益类ETF净流出近8000亿元
2026-02-02 02:03:44,【特朗普称希望与伊朗“能够达成协议”】财联社2月2日电，美国总统特朗普当地时间2月1日在海湖庄园回答记者有关伊朗问题时表示，希望“能够达成协议”。当天早些时候，伊朗外长阿拉格齐表示，伊朗对与美国就核问题达成协议“仍然有信心”。他说，通过地区友好国家进行的信息沟通正在推动双方接触，并称相关谈判“是富有成效的”。阿拉格齐重申，伊朗希望美方解除长期制裁，同时尊重伊朗在和平利用核能框架下继续进行铀浓缩的权利。 (央视新闻),特朗普称希望与伊朗“能够达成协议”
2026-02-02 01:55:10,【泽连斯基：乌谈判团队将于2日晚前往乌美俄三方会谈地点】财联社2月2日电，据央视新闻，当地时间2月1日晚间，乌克兰总统泽连斯基在例行视频讲话中表示，当天他听取了乌谈判团队的汇报，下周三和周四（2月4日和5日）将在阿联酋阿布扎比举行适当级别的三方会谈。泽连斯基表示，2月2日将就此召开会议，商讨谈判框架并做好各项准备。他同时透露，2日晚上乌谈判团队将启程前往谈判地点。,泽连斯基：乌谈判团队将于2日晚前往乌美俄三方会谈地点
2026-02-01 22:33:49,【启明星辰：2026年将构建创新性增长曲线 聚焦于“AI+”等四大技术领域】财联社2月1日电，启明星辰(002439)近日在业绩说明会上表示，2026年公司构建了三条增长曲线，第一曲线是恢复性增长，主要包括传统网络安全业务，并叠加通信安全和云安全（如专线卫士）等相对成熟领域，重点推动原有业务修复性增长和稳定发展，预计仍将是未来几年公司业务规模的重要组成部分。第二曲线是创新性增长，核心聚焦于“AI+”、数据安全、“零信任+”及安全评测四大技术领域，并积极发力商客市场。依托与中国移动在通信网络和IT网络能力上的协同优势，探索面向“大网”视角的综合安全解决方案。第三曲线是突破性增长/机会性增长，主要聚焦ToC、ToH等新型应用场景、海外市场以及战略性新兴产业相关的安全需求。,启明星辰：2026年将构建创新性增长曲线 聚焦于“AI+”等四大技术领域
2026-02-01 22:02:50,"【下周资本市场大事提醒：美国将公布1月非农就业数据 芝商所宣布上调多个贵金属期货保证金比例】
1、2月7日，中国将公布1月末外汇储备数据，此前中国央行已连续第14个月增持黄金。
2、下周（2月2日-2月6日）央行公开市场将有17615亿元逆回购到期，其中下周一至下周五分别到期1505亿元、4020亿元、3775亿元、3540亿元、4775亿元。此外，下周三将有7000亿元91天期买断式逆回购到期。
3、下周将有42股解禁，合计解禁数量为46.11亿股，以最新收盘价计算，总解禁市值为1034.19亿元。解禁市值居前三位的是：信达证券（448.79亿元）、中微半导（133.81亿元）、长江电力（121.51亿元）。
4、下周将有1只新股发行。2月2日发行的是易思维。
5、2月4日美国公布1月ADP就业人数，2月6日美国将公布1月非农就业数据。
6、2月5日，欧洲央行和英国央行将相继公布利率决议，市场预计两者均将按兵不动。
7、明星科技股谷歌、亚马逊、AMD业绩将陆续发布。
8、日本将于2月8日举行众议院选举。
9、芝商所CME再度大幅上调贵金属期货保证金。上期所调整白银期货涨跌停板幅度和交易保证金比例。
10、“元宝”已于2月1日启动春节分10亿元现金活动，单个红包金额可达万元。百度文心自1月26日持续至3月12日，投放5亿元现金红包，同样设定了万元大奖上限。",下周资本市场大事提醒：美国将公布1月非农就业数据 芝商所宣布上调多个贵金属期货保证金比例
2026-02-01 21:47:16,"【王毅同俄罗斯联邦安全会议秘书绍伊古进行战略沟通】财联社2月1日电，中共中央政治局委员、中央外办主任王毅2026年2月1日在北京会见俄罗斯联邦安全会议秘书绍伊古。

王毅欢迎绍伊古受普京总统委派来华战略沟通，表示当前世界更加变乱交织，二战后国际秩序和国际关系准则受到严重冲击，世界面临倒退回“丛林法则”的现实危险。中俄作为世界大国和联合国安理会常任理事国，有责任有义务践行真正的多边主义，维护以联合国为核心的国际体系，倡导平等有序的世界多极化、普惠包容的经济全球化，推动构建更加公正合理的全球治理体系。

王毅说，中俄互为最大邻国和新时代全面战略协作伙伴，应就关乎两国关系的重大问题保持紧密沟通，在涉及彼此核心利益问题上加大相互支持，维护好两国各自和共同利益。元首引领是中俄关系高水平发展的最大优势和根本保障，中方愿同俄方一道落实好两国元首重要共识，加强战略沟通，深化战略协作，推动中俄关系在新的一年开创新局。

绍伊古预祝中国人民农历马年春节快乐，表示今年是《俄中睦邻友好合作条约》签署25周年，两国关系基于相互尊重、彼此信任、平等互利。年初以来全球风云变幻，安全热点问题频发。俄方始终恪守一个中国原则，密切关注敌对势力破坏台海稳定动向，坚决反对日本加速“再军事化”图谋。愿同中方继续坚定相互支持，密切双边合作，加强在联合国、上海合作组织、金砖国家等多边机制内协作，共同维护俄中关系高水平发展势头，推动构建更加公正合理的多极化世界和欧亚大陆不可分割的安全架构。

双方还就共同关心的各种国际和地区问题深入进行了战略沟通。",王毅同俄罗斯联邦安全会议秘书绍伊古进行战略沟通
2026-02-01 21:05:19,【隆华科技：目前已与多家业内主要商业航天企业建立配套合作关系】财联社2月1日电，隆华科技(300263)近日在机构调研时表示，当前商业航天领域市场关注度较高，公司在该领域的布局主要集中于结构新材料业务，核心围绕两大材料领域展开。公司始终遵循“第一性原理”，核心定位为商业航天领域提供轻质高强的轻量化减重材料。在商业航天领域，载荷重量直接关联成本控制，这为公司核心产品PMI泡沫带来了广阔的市场机遇，该材料在航空航天领域的应用技术已较为成熟。以PMI泡沫为基材，通过表面复合相应树脂体系及碳纤维蒙皮，可同时满足轻量化、透波性及相关检测认证要求。此外，PMI泡沫作为全闭孔泡沫，还具备出色的隔振性能，可实现降噪、耐高温的附加效果，进一步适配航天场景的严苛需求。公司目前已与多家业内主要商业航天企业建立配套合作关系，其中多家企业已就轻量化解决方案向公司主动咨询。,隆华科技：目前已与多家业内主要商业航天企业建立配套合作关系
2026-02-01 20:02:04,"【2月1日周日《新闻联播》要闻24条】财联社2月1日电，今天《新闻联播》主要内容有：
1、《求是》杂志发表习近平总书记重要文章《走好中国特色金融发展之路，建设金融强国》；
2、【“十五五”开好局起好步】以文塑旅 以旅彰文 推动文化和旅游融合发展；
3、各地加快产业升级 激活发展新动能；
4、中国造船业三大指标继续全球领跑；
5、全国春运明日启动 交通部门多措并举保出行；
6、节前消费升温 市场供销两旺；
7、乐享冰雪 点燃冬季旅游热；
8、神舟二十一号乘组在轨三个月 各项工作按计划推进；
9、2025年我国规上电子信息制造业增加值同比增长10.6%；
10、2025年我国对外非金融类直接投资1456.6亿美元；
11、《鼓励外商投资产业目录（2025年版）》今天施行；
12、《网络犯罪防治法（征求意见稿）》公开征求意见；
13、雄安发布“极数”数据大模型；
14、珠海拱北口岸单日客流创近六年新高；
15、北京开展儿童互联网诊疗首诊试点；
16、“雪龙”号大洋作业任务过半 取得一批科研样品；
17、伊朗最高领袖称如果美国开战将引发地区性战争：
（1）伊朗称已处于全面战备状态 同时坚持以外交方式解决问题；
（2）美称不会向海湾地区盟友告知可能打击伊朗的方案；
（3）也门胡塞武装称提高军事戒备；
18、美国多地继续举行抗议活动 反对联邦移民执法行动 意大利民众抗议美计划派遣联邦执法人员前往意大利；
19、美众院民主党称不会支持以快速程序通过拨款法案 美媒称“停摆”或持续更长时间；
20、丹麦发生反对美国的抗议活动 丹麦国防大臣称将加强在格陵兰岛的军事存在；
21、俄媒称第二轮俄美乌会谈能否举行不确定；
22、伊拉克最大党团支持马利基为总理候选人；
23、巴称以空袭致32人死亡 多方谴责；
24、美媒称美多地恶劣天气已致超百人死亡。",2月1日周日《新闻联播》要闻24条
2026-02-01 19:52:31,财联社2月1日电，奇瑞汽车发布公告称，集团2026年1月五大品牌总销量为191496辆汽车，同比下降10.7%。,
2026-02-01 19:31:30,【广深港高铁今年1月跨境客流超260万人次】财联社2月1日电，从深圳铁路获悉，2026年1月，广深港高铁累计运送跨境客流263.8万人次，迎来新年“开门红”。跨境客流主要以商务出行与休闲旅游为主，双向流动活跃。香港发往内地的旅客达123.4万人次，主要目的地集中于深圳、广州、东莞等大湾区核心城市；内地发往香港的旅客达140.4万人次。,广深港高铁今年1月跨境客流超260万人次
2026-02-01 19:17:20,【超20家A股上市公司本周披露并购重组最新公告 华大智造拟受让三箭齐发100%股权及华大序风100%股权】财联社2月1日电，据财联社不完全统计，截至发稿，本周（1月26日-2月1日）包括华大智造、吉华集团、民爆光电、中国铝业、凯德石英、ST西发、江丰电子、美芯晟、科达制造、海南矿业、泰凌微、嘉事堂、璞泰来、盈新发展、亿道信息、九鼎新材、紫金矿业、冠中生态、鼎龙股份、风范股份、埃夫特在内的21家A股上市公司披露并购重组进展最新公告。其中华大智造公告，拟以现金方式收购三箭齐发100%股权以及华大序风100%股权，经各方协商确认交易价格合计为3.657亿元。,超20家A股上市公司本周披露并购重组最新公告 华大智造拟受让三箭齐发100%股权及华大序风100%股权
2026-02-01 19:17:20,【超20家A股上市公司本周披露并购重组最新公告 华大智造拟受让三箭齐发100%股权及华大序风100%股权】财联社2月1日电，据财联社不完全统计，截至发稿，本周（1月26日-2月1日）包括华大智造、吉华集团、民爆光电、中国铝业、凯德石英、ST西发、江丰电子、美芯晟、科达制造、海南矿业、泰凌微、嘉事堂、璞泰来、盈新发展、亿道信息、九鼎新材、紫金矿业、冠中生态、鼎龙股份、风范股份、埃夫特在内的21家A股上市公司披露并购重组进展最新公告。其中华大智造公告，拟以现金方式收购三箭齐发100%股权以及华大序风100%股权，经各方协商确认交易价格合计为3.657亿元。,超20家A股上市公司本周披露并购重组最新公告 华大智造拟受让三箭齐发100%股权及华大序风100%股权
2026-02-01 19:13:05,【1月份18家A股上市公司筹划赴港上市 兴业银锡筹划发行H股股票并在香港联交所上市】财联社2月1日电，A股公司赴港上市热潮延续。据财联社不完全统计，截至发稿，1月份（1.1-1.31）包括华工科技、帝尔激光、金盘科技、特锐德、信立泰、天华新能、海特生物、汇川技术、鼎捷数智、鼎龙股份、仙乐健康、璞泰来、彤程新材、华盛锂电、德赛西威、兴业银锡、鹏辉能源、正泰电器在内的18家A股上市公司披露筹划赴港上市。其中，兴业银锡公告，筹划发行H股股票并在香港联合交易所有限公司上市。,1月份18家A股上市公司筹划赴港上市 兴业银锡筹划发行H股股票并在香港联交所上市
2026-02-01 19:13:05,【1月份18家A股上市公司筹划赴港上市 兴业银锡筹划发行H股股票并在香港联交所上市】财联社2月1日电，A股公司赴港上市热潮延续。据财联社不完全统计，截至发稿，1月份（1.1-1.31）包括华工科技、帝尔激光、金盘科技、特锐德、信立泰、天华新能、海特生物、汇川技术、鼎捷数智、鼎龙股份、仙乐健康、璞泰来、彤程新材、华盛锂电、德赛西威、兴业银锡、鹏辉能源、正泰电器在内的18家A股上市公司披露筹划赴港上市。其中，兴业银锡公告，筹划发行H股股票并在香港联合交易所有限公司上市。,1月份18家A股上市公司筹划赴港上市 兴业银锡筹划发行H股股票并在香港联交所上市
2026-02-01 19:13:05,【1月份18家A股上市公司筹划赴港上市 兴业银锡筹划发行H股股票并在香港联交所上市】财联社2月1日电，A股公司赴港上市热潮延续。据财联社不完全统计，截至发稿，1月份（1.1-1.31）包括华工科技、帝尔激光、金盘科技、特锐德、信立泰、天华新能、海特生物、汇川技术、鼎捷数智、鼎龙股份、仙乐健康、璞泰来、彤程新材、华盛锂电、德赛西威、兴业银锡、鹏辉能源、正泰电器在内的18家A股上市公司披露筹划赴港上市。其中，兴业银锡公告，筹划发行H股股票并在香港联合交易所有限公司上市。,1月份18家A股上市公司筹划赴港上市 兴业银锡筹划发行H股股票并在香港联交所上市
2026-02-01 18:41:02,【比亚迪：1月份乘用车销量205518辆】财联社2月1日电，比亚迪1月份新能源汽车销量210051辆，乘用车销量205518辆。比亚迪1月出口新能源汽车合计100482辆。,比亚迪：1月份乘用车销量205518辆
2026-02-01 17:24:34,【石油基金LOF：2月2日开市起至当日10:30停牌】财联社2月1日电，近期，华安基金管理有限公司旗下华安标普全球石油指数证券投资基金(LOF)（场内简称：石油基金LOF，交易代码：160416）在二级市场的交易价格出现较大幅度溢价，交易价格偏离前一估值日的基金份额净值。特此提示投资者关注二级市场交易价格溢价风险，投资者如果盲目投资，可能遭受重大损失。为维护投资者利益，本基金将于2026年2月2日开市起至当日10:30停牌，自2026年2月2日10:30复牌。若本基金2026 年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权采取向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施以向市场警示风险，具体以届时公告为准。,石油基金LOF：2月2日开市起至当日10:30停牌
2026-02-01 17:24:22,【巴西ETF：若交易价格溢价幅度未有效回落 有权采取申请盘中临时停牌、延长停牌等措施警示风险】财联社2月1日电，近期，华夏基金管理有限公司旗下华夏布拉德斯科巴西伊博维斯帕交易型开放式指数证券投资基金（QDII）（场内简称：巴西ETF，交易代码：159100）二级市场交易价格明显高于基金份额参考净值，出现较大幅度溢价。特此提示投资者关注二级市场交易价格溢价风险，投资者如果盲目投资，可能遭受重大损失。为保护投资者的利益，基金将于2026年2月2日开市起至当日10:30停牌。若本基金2026年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权采取向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施以向市场警示风险，具体以届时公告为准。,巴西ETF：若交易价格溢价幅度未有效回落 有权采取申请盘中临时停牌、延长停牌等措施警示风险
2026-02-01 17:24:18,【石油LOF：若本交易价格溢价幅度未有效回落 有权采取申请盘中临时停牌、延长停牌等措施警示风险】财联社2月1日电，近期，广发基金管理有限公司旗下广发道琼斯美国石油开发与生产指数证券投资基金（QDII-LOF）（基金代码：162719，场内简称：石油LOF） 在二级市场的交易价格出现较大幅度溢价，交易价格偏离前一估值日的基金份额净值。特此提示投资者关注二级市场交易价格溢价风险，投资者如果盲目投资，可能遭受重大损失。为维护投资者利益，本基金将于2026年2月2日开市起至当日10:30停牌，自2026年2月2日10:30复牌。若本基金2026年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权采取向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施以向市场警示风险。,石油LOF：若本交易价格溢价幅度未有效回落 有权采取申请盘中临时停牌、延长停牌等措施警示风险
2026-02-01 17:24:11,【原油LOF易方达：若基金交易价格溢价幅度未有效回落 可申请盘中临时停牌、延长停牌等方式向市场警示风险】财联社2月1日电，近期，易方达基金管理有限公司旗下易方达原油证券投资基金（QDII）A类人民币份额（基金代码：161129，场内简称：原油LOF易方达）二级市场交易价格明显高于基金份额净值。2026年1月28日，本基金基金份额净值为1.1514元，截至2026年1月30日，本基金在二级市场的收盘价为1.340元，特此提示投资者关注二级市场交易价格溢价风险，投资者如果高溢价买入，可能面临较大损失。若基金在公告日当日二级市场交易价格溢价幅度未有效回落，基金可根据实际情况通过向深圳证券交易所申请盘中临时停牌、延长停牌时间等方式，向市场警示风险，具体以届时公告为准。,原油LOF易方达：若基金交易价格溢价幅度未有效回落 可申请盘中临时停牌、延长停牌等方式向市场警示风险
2026-02-01 16:58:42,"【广汽集团：1月汽车销量11.66万辆 同比增长18.47%】财联社2月1日电，广汽集团2月1日公告，2026年1月汽车产量为110,795辆，同比下降4.77%；1月汽车销量为116,622辆，同比增长18.47%。",广汽集团：1月汽车销量11.66万辆 同比增长18.47%
2026-02-01 16:56:24,【赛力斯：1月汽车销量4.59万辆 同比增长104.85%】财联社2月1日电，赛力斯公告，2026年1月汽车销量4.59万辆，同比增长104.85%，其中新能源汽车销量4.3万辆，同比增长140.33%。,赛力斯：1月汽车销量4.59万辆 同比增长104.85%
2026-02-01 16:54:28,【中国电信：电信服务增值税税目适用范围调整 将对公司收入和利润产生影响】财联社2月1日电，中国电信(601728.SH)公告称，近日，中华人民共和国财政部、国家税务总局发布《关于增值税征税具体范围有关事项的公告》(财政部 税务总局公告2026年第9号)，规定自2026年1月1日起，在中华人民共和国境内，利用固网、移动网、卫星、互联网，提供手机流量服务、短信和彩信服务、互联网宽带接入服务的业务活动适用的税目由增值电信服务调整为基础电信服务，对应增值税税率由6%调整至9%。本次增值税税目适用范围调整，将对公司收入和利润产生影响。,中国电信：电信服务增值税税目适用范围调整 将对公司收入和利润产生影响
2026-02-01 16:54:28,【中国电信：电信服务增值税税目适用范围调整 将对公司收入和利润产生影响】财联社2月1日电，中国电信(601728.SH)公告称，近日，中华人民共和国财政部、国家税务总局发布《关于增值税征税具体范围有关事项的公告》(财政部 税务总局公告2026年第9号)，规定自2026年1月1日起，在中华人民共和国境内，利用固网、移动网、卫星、互联网，提供手机流量服务、短信和彩信服务、互联网宽带接入服务的业务活动适用的税目由增值电信服务调整为基础电信服务，对应增值税税率由6%调整至9%。本次增值税税目适用范围调整，将对公司收入和利润产生影响。,中国电信：电信服务增值税税目适用范围调整 将对公司收入和利润产生影响
2026-02-01 16:51:26,"【海创药业：通过药品GMP符合性检查暨药品生产许可证变更】财联社2月1日电，海创药业(688302.SH)公告称，公司近日收到四川省药品监督管理局核准签发的《药品GMP符合性检查告知书》，认定公司软胶囊剂（抗肿瘤药）[氘恩扎鲁胺软胶囊（国药准字H20250029）],软胶囊车间，软胶囊生产线符合《药品生产质量管理规范（2010年修订）》及相关附录规定。本次检查通过后，公司相应完成了《药品生产许可证》的变更工作。变更内容为注册地址变更为四川省成都市双流区凤凰路558号；增加生产范围软胶囊剂（抗肿瘤药），并通过药品GMP符合性检查，分类码由“Bh”变更为“AhBh”。此次变更有利于公司优化生产结构，继续保持稳定的生产能力，满足市场需求，提高公司的核心竞争力。",海创药业：通过药品GMP符合性检查暨药品生产许可证变更
2026-02-01 16:44:24,【ST京蓝：公司经营情况正常 无应披露而未披露的重大事项】财联社2月1日电，ST京蓝(000711.SZ)公告称，公司股票交易连续3个交易日收盘价格涨幅偏离值累计超过13.44%，属于股票交易异常波动情形。经核实，公司近期经营情况及内外部经营环境未发生重大变化，前期披露信息无需要补充、更正之处，未发现近期公共媒体报道可能或已经对公司股票交易价格产生较大影响的未公开重大信息，公司及控股股东、实际控制人不存在应披露而未披露的重大事项或处于筹划阶段的重大事项。在股票交易异常波动期间，公司控股股东、实际控制人未买卖公司股票。公司不存在违反公平信息披露的情形。,ST京蓝：公司经营情况正常 无应披露而未披露的重大事项
2026-02-01 16:43:40,【贝达药业：选举丁列明为董事长 聘任多名高管】财联社2月1日电，贝达药业(300558.SZ)公告称，公司第五届董事会第一次会议选举丁列明为董事长，任期三年。同时，会议还审议通过了关于选举公司第五届董事会专门委员会的议案，以及聘任首席执行官、总经理、资深副总裁、研发总裁、行政总裁、副总裁、财务负责人、董事会秘书等其他高级管理人员的议案。此外，公司还修订、制定了部分治理制度，并修订了公司于H股发行并上市后适用的《公司章程（草案）》及相关议事规则（草案）。,贝达药业：选举丁列明为董事长 聘任多名高管
2026-02-01 16:41:11,【中国联通：电信服务增值税税目适用范围调整 将对公司收入及利润产生影响】财联社2月1日电，中国联通(600050.SH)公告称，近日，中华人民共和国财政部、国家税务总局发布《关于增值税征税具体范围有关事项的公告》（财政部 税务总局公告2026年第9号），规定自2026年1月1日起，在中华人民共和国境内，利用固网、移动网、卫星、互联网，提供手机流量服务、短信和彩信服务、互联网宽带接入服务的业务活动适用的税目由增值电信服务调整为基础电信服务，对应增值税税率由6%调整至9%。此次税目适用范围调整，将对本公司收入及利润产生影响。,中国联通：电信服务增值税税目适用范围调整 将对公司收入及利润产生影响
2026-02-01 16:41:11,【中国联通：电信服务增值税税目适用范围调整 将对公司收入及利润产生影响】财联社2月1日电，中国联通(600050.SH)公告称，近日，中华人民共和国财政部、国家税务总局发布《关于增值税征税具体范围有关事项的公告》（财政部 税务总局公告2026年第9号），规定自2026年1月1日起，在中华人民共和国境内，利用固网、移动网、卫星、互联网，提供手机流量服务、短信和彩信服务、互联网宽带接入服务的业务活动适用的税目由增值电信服务调整为基础电信服务，对应增值税税率由6%调整至9%。此次税目适用范围调整，将对本公司收入及利润产生影响。,中国联通：电信服务增值税税目适用范围调整 将对公司收入及利润产生影响
2026-02-01 16:39:27,【国投白银LOF：本基金将于2月2日开市起至当日10:30停牌】财联社2月1日电，国投白银LOF公告，本基金将于2026年2月2日开市起至当日10:30停牌，自2026年2月2日10:30复牌，复牌后的交易按照《深圳证券交易所交易规则》的相关规定执行，价格涨跌幅限制比例为10%。若本基金2026年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权通过向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施，向市场警示风险，具体以届时公告为准。,国投白银LOF：本基金将于2月2日开市起至当日10:30停牌
2026-02-01 16:39:27,【国投白银LOF：本基金将于2月2日开市起至当日10:30停牌】财联社2月1日电，国投白银LOF公告，本基金将于2026年2月2日开市起至当日10:30停牌，自2026年2月2日10:30复牌，复牌后的交易按照《深圳证券交易所交易规则》的相关规定执行，价格涨跌幅限制比例为10%。若本基金2026年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权通过向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施，向市场警示风险，具体以届时公告为准。,国投白银LOF：本基金将于2月2日开市起至当日10:30停牌
2026-02-01 16:29:49,【星源材质：发行H股并上市申请已更新并在香港联交所网站披露】财联社2月1日电，星源材质(300568.SZ)公告称，公司已于2025年7月7日向香港联交所递交了发行H股并上市的申请，并于同日在香港联交所网站刊登了申请资料。2026年1月30日，公司更新了发行申请及部分公司信息和财务数据等，并在香港联交所网站刊登了相关更新文件。该申请材料为草拟版本，所载资料可能会适时作出更新及修订。公司本次发行上市尚需取得相关监管机构的批准、核准或备案，仍存在不确定性。,星源材质：发行H股并上市申请已更新并在香港联交所网站披露
2026-02-01 16:27:38,【皇台酒业：目前经营情况正常 不存在应披露而未披露的重大事项】财联社2月1日电，皇台酒业(000995.SZ)公告称，公司股票于2026年1月29日、2026年1月30日连续两个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经核实，公司不存在应披露而未披露的信息，前期披露的信息不存在需要更正、补充之处。公司未发现对公司股票交易价格可能产生重大影响的媒体报道或市场传闻。公司目前经营情况正常，内外部经营环境未发生重大变化。公司、控股股东及实际控制人不存在关于公司应披露而未披露的重大事项，或处于筹划阶段的重大事项。股票异常波动期间，不存在控股股东、实际控制人、持股5%以上股东以及公司董事、高级管理人员买卖公司股票的行为。,皇台酒业：目前经营情况正常 不存在应披露而未披露的重大事项
2026-02-01 16:27:29,【奥士康：拟投资18.2亿用于高端印制电路板项目】财联社2月1日电，奥士康(002913.SZ)公告称，计划向不特定对象发行可转换公司债券，募集资金总额不超过10亿元，用于高端印制电路板项目。该项目投资总额为18.20亿，预计将进一步优化公司产品结构，提升产品竞争力。公司本次募投项目“高端印制电路板项目”围绕公司PCB主业，进一步布局建设高端PCB产能，项目建成并达产后将形成年产84万平方米高多层板及HDI板产能，以应对算力基础设施、人工智能终端、智能电动汽车等下游市场快速增长的需求。,奥士康：拟投资18.2亿用于高端印制电路板项目
2026-02-01 16:27:20,【鹏辉能源：向香港联交所递交H股发行并上市申请并刊发申请资料】财联社2月1日电，鹏辉能源(300438.SZ)公告称，公司已于2026年1月30日向香港联交所递交了发行境外上市外资股（H股）并在香港联交所主板挂牌上市的申请，并于同日在香港联交所网站刊登了申请资料。该申请资料为草拟版本，可能会适时更新及修订。公司将不会在境内证券交易所的网站和符合境内监管机构规定条件的媒体上刊登该申请资料，但提供了在香港联交所网站的查询链接供境内投资者查阅。本次发行并上市尚需满足多项条件，并需综合考虑市场情况及其他因素方可实施，尚存在不确定性。,鹏辉能源：向香港联交所递交H股发行并上市申请并刊发申请资料
