datetime,content,title
2025-12-29 10:32:54,【人形机器人概念持续拉升 五洲新春直线涨停】财联社12月29日电，人形机器人概念持续拉升，五洲新春直线涨停，天奇股份回封涨停晋级3连板，昊志机电、上纬新材涨超12%，万向钱潮、绿的谐波、美力科技、沃尔德、卧龙电驱、长盛轴承跟涨。,人形机器人概念持续拉升 五洲新春直线涨停
2025-12-29 10:29:13,【沪深两市成交额突破1万亿 较上一日此时放量超700亿】财联社12月29日电，据财联社盯盘数据显示，沪深两市成交额连续第148个交易日突破1万亿，较上一日此时放量超700亿，预计全天成交金额超2.2万亿。,沪深两市成交额突破1万亿 较上一日此时放量超700亿
2025-12-29 10:29:13,【沪深两市成交额突破1万亿 较上一日此时放量超700亿】财联社12月29日电，据财联社盯盘数据显示，沪深两市成交额连续第148个交易日突破1万亿，较上一日此时放量超700亿，预计全天成交金额超2.2万亿。,沪深两市成交额突破1万亿 较上一日此时放量超700亿
2025-12-29 10:17:48,【贵金属板块持续走强 白银有色、湖南白银双双涨停】财联社12月29日电，贵金属板块盘中震荡走强，白银方向领涨，白银有色、湖南白银涨停，兴业银锡、盛达资源、恒邦股份跟涨。消息面上，沪银主力合约日内一度涨超7%，现货白银日内一度涨超5%，盘中均刷新历史高点。,贵金属板块持续走强 白银有色、湖南白银双双涨停
2025-12-29 10:03:48,【脑机接口概念震荡走强 翔宇医疗涨超10%】财联社12月29日电，脑机接口概念震荡走强，翔宇医疗涨超10%，倍益康、创新医疗、三博脑科、美好医疗、博拓生物跟涨。消息面上，近日，西北工业大学牵头开发的两套太空专用小鼠无线植入式脑机接口微系统，搭载“迪迩五号·中国科技城号”空间试验器成功升空并进入预定轨道，目前运行稳定、数据正常回传。,脑机接口概念震荡走强 翔宇医疗涨超10%
2025-12-29 10:02:11,【人形机器人概念局部活跃 上纬新材涨超11%】财联社12月29日电，人形机器人概念局部活跃，上纬新材涨超11%，锋龙股份4连板，昊志机电、步科股份、浙江荣泰、宁波华翔、斯菱智驱跟涨。消息面上，工信部人形机器人与具身智能标准化技术委员会成立会议日前在京召开。标委会主要承担人形机器人与具身智能基础共性、关键技术等领域行业标准制修订工作。,人形机器人概念局部活跃 上纬新材涨超11%
2025-12-29 10:01:27,【国债期货跌幅持续扩大 30年期主力合约跌1.07%】财联社12月29日电，国债期货跌幅持续扩大，30年期主力合约跌1.07%，10年期主力合约跌0.31%，5年期主力合约跌0.25%，2年期主力合约跌0.08%。,国债期货跌幅持续扩大 30年期主力合约跌1.07%
2025-12-29 10:01:15,【开盘半小时两市放量超900亿 预计全天成交超2.3万亿】财联社12月29日电，据财联社盯盘数据显示，开盘半小时，沪深两市成交额突破7400亿，较上一日此时放量超900亿，预计全天成交金额超2.3万亿。,开盘半小时两市放量超900亿 预计全天成交超2.3万亿
2025-12-29 10:01:15,【开盘半小时两市放量超900亿 预计全天成交超2.3万亿】财联社12月29日电，据财联社盯盘数据显示，开盘半小时，沪深两市成交额突破7400亿，较上一日此时放量超900亿，预计全天成交金额超2.3万亿。,开盘半小时两市放量超900亿 预计全天成交超2.3万亿
2025-12-29 09:59:08,【数字货币概念异动拉升 御银股份直线涨停】财联社12月29日电，数字货币概念盘中异动拉升，御银股份直线涨停，拉卡拉、四方精创、赢时胜、中亦科技、新晨科技跟涨。消息面上，记者从中国人民银行了解到，中国人民银行已经出台《关于进一步加强数字人民币管理服务体系和相关金融基础设施建设的行动方案》，新一代数字人民币计量框架、管理体系、运行机制和生态体系将于2026年1月1日正式启动实施。,数字货币概念异动拉升 御银股份直线涨停
2025-12-29 09:56:41,【央行已出台数字人民币行动方案 明年1月1日正式启动实施】财联社12月29日电，从中国人民银行了解到，中国人民银行已经出台《关于进一步加强数字人民币管理服务体系和相关金融基础设施建设的行动方案》（简称“《行动方案》”），新一代数字人民币计量框架、管理体系、运行机制和生态体系将于2026年1月1日正式启动实施。数据显示，截至2025年11月末，数字人民币累计处理交易34.8亿笔，累计交易金额16.7万亿元。通过数字人民币App开立个人钱包2.3亿个，数字人民币单位钱包已开立1884万个。多边央行数字货币桥（mBridge）累计处理跨境支付业务4047笔，累计交易金额折合人民币3872亿元，其中数字人民币在各币种交易额占比约95.3%。 (央视新闻),央行已出台数字人民币行动方案 明年1月1日正式启动实施
2025-12-29 09:56:10,【脑机接口概念表现活跃 翔宇医疗涨近10%】财联社12月29日电，脑机接口概念表现活跃，翔宇医疗、麦澜德涨近10%，三博脑科、创新医疗涨超7%，爱朋医疗、诚益通跟涨。消息面上，12月28日，第五届脑科学前沿与产业大会暨2025深圳脑机接口博览会启幕，“粤港澳大湾区脑科学与中枢神经疾病AI创新联盟”正式启动。,脑机接口概念表现活跃 翔宇医疗涨近10%
2025-12-29 09:53:34,【港股纸业股走强 玖龙纸业涨超6%】财联社12月29日电，截至发稿，玖龙纸业(02689.HK)涨6.41%、理文造纸(02314.HK)涨2.84%、晨鸣纸业(018120HK)涨1.33%。,港股纸业股走强 玖龙纸业涨超6%
2025-12-29 09:52:14,【香港恒生科技指数涨超2% 汽车股走高】财联社12月29日电，香港恒生科技指数涨超2%，恒生指数涨超1%，汽车股走高，蔚来涨超6%，小鹏汽车、吉利汽车涨超5%。,香港恒生科技指数涨超2% 汽车股走高
2025-12-29 09:52:14,【香港恒生科技指数涨超2% 汽车股走高】财联社12月29日电，香港恒生科技指数涨超2%，恒生指数涨超1%，汽车股走高，蔚来涨超6%，小鹏汽车、吉利汽车涨超5%。,香港恒生科技指数涨超2% 汽车股走高
2025-12-29 09:48:51,【锂电池概念股集体下挫 欣旺达、宏源药业双双跌超10%】财联社12月29日电，早盘锂电池概念震荡下挫，锂矿、电解液方向领跌，欣旺达、宏源药业跌超10%，多氟多、天华新能、大中矿业、海科新源、清水源均跌超7%。,锂电池概念股集体下挫 欣旺达、宏源药业双双跌超10%
2025-12-29 09:45:13,【算力芯片概念拉升 芯原股份涨超10%】财联社12月29日电，早盘算力芯片概念拉升，芯原股份涨超10%，天普股份一度逼近涨停，刷新历史高点，云天励飞、翱捷科技、寒武纪、中科蓝讯跟涨。消息面上，芯原股份12月27日晚公告，2025年10月1日至2025年12月25日，公司新签订单24.94亿元，较去年第四季度全期大幅增长129.94%，较今年第三季度全期进一步增长56.54%，再创历史单季度新高。,算力芯片概念拉升 芯原股份涨超10%
2025-12-29 09:40:20,财联社12月29日电，港股半导体股走强，上海复旦涨超11%，中芯国际涨超3%，华虹半导体涨2%。,
2025-12-29 09:40:20,财联社12月29日电，港股半导体股走强，上海复旦涨超11%，中芯国际涨超3%，华虹半导体涨2%。,
2025-12-29 09:37:34,【钠电池概念盘初活跃 传艺科技涨停】财联社12月29日电，早盘钠电池概念活跃，传艺科技涨停，鼎胜新材、同星科技、振华新材、华阳股份跟涨。消息面上，宁德时代供应商大会在福建宁德举行。宁德时代称，2026年将在换电、乘用车、商用车、储能等领域大规模应用钠电池，有望形成“钠锂双星闪耀”的新趋势。,钠电池概念盘初活跃 传艺科技涨停
2025-12-29 09:34:46,【港股有色金属股走强 江西铜业股份涨超11%】财联社12月29日电，截至发稿，江西铜业股份(00358.HK)涨11.22%、中国大冶有色金属(00661.HK)涨7.53%、中铝国际(02068.HK)涨4.56%。消息方面，江西铜业股份拟斥不超过7.64亿镑全购索尔黄金。,港股有色金属股走强 江西铜业股份涨超11%
2025-12-29 09:34:00,【碳纤维概念盘初走高 光威复材、吉林碳谷涨超10%】财联社12月29日电，早盘碳纤维概念盘初走高，光威复材、吉林碳谷涨超10%，吉林化纤涨停，中复神鹰涨近10%。消息面上，日本东丽宣布，自2026年1月起将上调TORAYCA品牌的碳纤维及其预浸料、织物、层压板等中间产品价格，涨幅区间为10%至20%。,碳纤维概念盘初走高 光威复材、吉林碳谷涨超10%
2025-12-29 09:32:08,【商业航天概念延续强势 鲁信创投4连板】财联社12月29日电，早盘商业航天概念延续强势，鲁信创投4连板，中超控股4天3板，神剑股份、泰尔股份触及涨停，航天发展、航天宏图等跟涨。消息面上，12月26日，上交所发布《发行上市审核规则适用指引第9号——商业火箭企业适用科创板第五套上市标准》，并自发布之日起实施。,商业航天概念延续强势 鲁信创投4连板
2025-12-29 09:31:47,财联社12月29日电，港股有色金属集体高开，江西铜业股份涨近10%，中铝国际涨超5%，中国铝业、洛阳钼业涨超4%，赣锋锂业、天齐锂业、中国宏桥涨超3%。,
2025-12-29 09:29:47,【港股机器人概念股走强 优必选涨超7%】财联社12月29日电，截至发稿，优必选(09880.HK)涨7.21%、微创机器人-B(02252.HK)涨6.70%、小鹏汽车-W(09868.HK)涨5.12%、三花智控(02050.HK)涨2.51%。消息方面，工信部人形机器人与具身智能标准化技术委员会成立会议于上周五(26日)在京召开，标委会主要承担人形机器人与具身智能基础共性、关键技术、部组件、整机与系统、应用、安全等领域行业标准制修订工作，秘书处设在中国电子学会。,港股机器人概念股走强 优必选涨超7%
2025-12-29 09:29:47,【港股机器人概念股走强 优必选涨超7%】财联社12月29日电，截至发稿，优必选(09880.HK)涨7.21%、微创机器人-B(02252.HK)涨6.70%、小鹏汽车-W(09868.HK)涨5.12%、三花智控(02050.HK)涨2.51%。消息方面，工信部人形机器人与具身智能标准化技术委员会成立会议于上周五(26日)在京召开，标委会主要承担人形机器人与具身智能基础共性、关键技术、部组件、整机与系统、应用、安全等领域行业标准制修订工作，秘书处设在中国电子学会。,港股机器人概念股走强 优必选涨超7%
2025-12-29 09:27:26,【竞价看龙头】财联社12月29日电，市场焦点股胜通能源（11板）高开3.04%，商业航天概念股再升科技（15天9板）低开9.67%、神剑股份（7板）高开9.87%，实控人变更的嘉美包装（8板）竞价涨停，智能驾驶概念股浙江世宝（9天6板）低开1.46%，海南板块安通控股（5板）低开0.76%、海南发展（6天5板）平开，锂电池板块华联控股（6天4板）低开0.90%、天际股份（8天4板）高开1.07%，机器人概念股锋龙股份（3板）竞价涨停、大业股份（3板）高开6.02%。,竞价看龙头
2025-12-29 09:27:26,【竞价看龙头】财联社12月29日电，市场焦点股胜通能源（11板）高开3.04%，商业航天概念股再升科技（15天9板）低开9.67%、神剑股份（7板）高开9.87%，实控人变更的嘉美包装（8板）竞价涨停，智能驾驶概念股浙江世宝（9天6板）低开1.46%，海南板块安通控股（5板）低开0.76%、海南发展（6天5板）平开，锂电池板块华联控股（6天4板）低开0.90%、天际股份（8天4板）高开1.07%，机器人概念股锋龙股份（3板）竞价涨停、大业股份（3板）高开6.02%。,竞价看龙头
2025-12-29 09:26:46,【三大指数开盘涨跌不一】财联社12月29日电，沪指高开0.02%，创业板指低开0.19%，有色金属、风电、贵金属等板块指数涨幅居前，造纸、医药商业、酒店餐饮等板块指数跌幅居前。,三大指数开盘涨跌不一
2025-12-29 09:26:46,【三大指数开盘涨跌不一】财联社12月29日电，沪指高开0.02%，创业板指低开0.19%，有色金属、风电、贵金属等板块指数涨幅居前，造纸、医药商业、酒店餐饮等板块指数跌幅居前。,三大指数开盘涨跌不一
2025-12-29 09:22:15,【央行公开市场净投放4150亿元】财联社12月29日电，央行今日开展4823亿元7天逆回购操作，操作利率为1.40%，与此前持平。因今日有673亿元7天期逆回购到期，实现净投放4150亿元。,央行公开市场净投放4150亿元
2025-12-29 09:21:10,【香港恒生指数开盘涨0.43%】财联社12月29日电，香港恒生指数开盘涨0.43%，恒生科技指数涨0.88%，小鹏汽车涨超5%，赣锋锂业涨近4%，蔚来、比亚迪股份涨超3%。,香港恒生指数开盘涨0.43%
2025-12-29 09:10:56,财联社12月29日电，沪银期货主力合约涨超7%，现报19461元/千克，再创新高。,
2025-12-29 09:09:50,【盘前题材挖掘】①上交所明确商业火箭科创板上市新规，商业航天产业进入壮大期。②宁德时代明年将大规模应用钠电池，“钠锂双星闪耀”或成新趋势。③AI PCB需求保持高速增长，机构称供给紧张趋势延续。,盘前题材挖掘
2025-12-29 09:09:41,【12月29日股市避雷针】近日公告的A股拟减持的公司数量较之前有所增多，博纳影业股东拟合计减持不超3%公司股份，永臻股份股东深圳睿和恒拟减持公司不超3%股份；萤石网络、统一股份将迎来超二成以上解禁；乘联分会崔东树发文表示，2026年年初的国内新能源锂电池需求将环比4季度大幅下降；11连板胜通能源公告，如未来股票价格进一步上涨，公司可能向交易所申请停牌核查；国投瑞银白银基金C类份额将从今日开始暂停申购；派瑞股份因涉嫌信息披露违法违规被中国证监会立案；上周五美股三大指数收盘均微跌，特斯拉跌超2%。,12月29日股市避雷针
2025-12-29 09:09:25,【上周五行情回顾】财联社12月29日电，上个交易日市场冲高回落，沪指放量微涨0.1%，录得8连阳。全市场超3400只个股下跌。沪深两市成交额2.16万亿，放量2357亿。1）近日，中国航天科技集团党组召开专题会议，会议要求聚焦航天强国和新兴未来产业，突破重复使用火箭核心技术。商业航天概念热度居高不下，连板高标神剑股份一字涨停晋级7连板，多只低位连板股实现2进3，其中中国卫星总市值逼近1000亿，股价逼近2015年6月的历史高点。此外上游的材料、元器件，以及下游太空算力等应用端也展开大面积补涨，太空算力概念股优刻得、航天地面终端供应商佳缘科技等纷纷录得涨停。2）广期所碳酸锂主力合约收盘大涨8%，突破13万元/吨。锂电池概念全线爆发，电解液概念海科新源、宏源药业、天际股份、永太科技以及锂矿股永兴材料、国城矿业均报收涨停，叠加铜矿的中矿资源率先创出历史新高。3）12月25日下午，四家头部硅片企业联合大幅上调报价，平均涨幅达12%。光伏产业链展开像样反弹，协鑫集成、钧达股份、亿晶光电涨停，东方日升、隆基绿能等涨幅靠前。4）全球金属期货“狂飙”模式再度开启，COMEX黄金、白银、铜期货全线创出历史新高。有色板块全天表现强势，其中铜矿、电解铝方向表现亮眼，江西铜业涨停，创2008年1月以来新高，紫金矿业、洛阳钼业、藏格矿业、金诚信、云铝股份均创历史新高。,上周五行情回顾
2025-12-29 09:06:49,【东部战区位台湾海峡中部海空域开展对陆机动目标打击演练】财联社12月29日电，据央视新闻，12月29日，中国人民解放军东部战区位台湾海峡中部海空域，组织歼击机、轰炸机、无人机等兵力，协同远程火力，开展对陆机动目标打击演练，检验了精打击要能力。,东部战区位台湾海峡中部海空域开展对陆机动目标打击演练
2025-12-29 09:04:38,财联社12月29日电，LME伦铜涨幅扩大超5%，报12785.33美元/吨，创历史新高。,
2025-12-29 09:00:37,财联社12月29日电，国内期货主力合约涨跌不一，沪银涨超3%，沪铜涨超2%。跌幅方面，钯跌超8%，铂跌近4%，PX、PTA、SC原油跌超2%。,
2025-12-29 08:48:07,【两市融资余额减少20.64亿元】财联社12月29日电，截至12月26日，上交所融资余额报12710.86亿元，较前一交易日减少22.66亿元；深交所融资余额报12473.97亿元，较前一交易日增加2.02亿元；两市合计25184.83亿元，较前一交易日减少20.64亿元。,两市融资余额减少20.64亿元
2025-12-29 08:39:18,【思维列控：实控人筹划控制权变更事项 股票停牌】财联社12月29日电，思维列控公告，因公司控股股东、实际控制人李欣、郭洁、王卫平正在筹划重大事项，该事项可能导致公司控制权发生变更。公司股票自12月29日（星期一）开市起停牌，预计停牌时间不超过2个交易日。,思维列控：实控人筹划控制权变更事项 股票停牌
2025-12-29 08:31:50,【中原建业：胡冰因家庭原因辞任执行董事】财联社12月29日电，中原建业在港交所公告，胡冰因家庭原因已辞任执行董事，及公司于香港联交所证券上市规则第3.05条项下的授权代表，均自2025年12月25日起生效。公司现正按照上市规则规定于切实可行情况下尽快物色适当的候选人填补授权代表的空缺，确保公司遵守上市规则第3.05条。,中原建业：胡冰因家庭原因辞任执行董事
2025-12-29 08:30:46,财联社12月29日电，现货钯金大跌6.8%，下破1800美元/盎司；现货铂金跌幅扩大至4%。,
2025-12-29 08:29:29,财联社12月29日电，现货白银跌幅扩大至近5%，此前一度涨超6%。,
2025-12-29 08:27:39,"【财联社12月29日早间新闻精选】
1、全国财政工作会议12月27日至28日在北京召开。会议指出，2026年继续实施更加积极的财政政策。财政部部长蓝佛安表示，明年财政将大力提振消费。深入实施提振消费专项行动，继续安排资金支持消费品以旧换新，调整优化补贴范围和标准。
2、央行发布《中国金融稳定报告（2025）》。报告提出，金融系统将实施更加积极有为的宏观政策，防范化解重点领域风险。报告还提出，着力健全有利于“长钱长投”的制度政策环境，显著提高各类中长期资金实际投资A股的规模和比例。
3、12月26日，上交所发布商业火箭企业适用科创板第五套上市标准细化规则。其中提到，明确要求商业火箭企业排名靠前、在产业链中占据重要地位，取得相关市场主体的较高认可，并将获得资深专业机构投资者投资入股作为重要考量因素。
4、国家统计局发布数据显示，1—11月份，全国规模以上工业企业实现利润总额66268.6亿元，同比增长0.1%。
5、工业和信息化部人形机器人与具身智能标准化技术委员会成立会议26日在京召开。标委会主要承担人形机器人与具身智能基础共性、关键技术、部组件、整机与系统、应用、安全等领域行业标准制修订工作，秘书处设在中国电子学会。
6、据报道，中国人民银行将出台《关于进一步加强数字人民币管理服务体系和相关金融基础设施建设的行动方案》，新一代数字人民币计量框架、管理体系、运行机制和生态体系将于2026年1月1日正式启动实施。
7、全国人大常委会会议12月27日表决通过新修订的对外贸易法，自2026年3月1日起施行。法律明确建立贸易调整援助制度，稳定产业链供应链等。
8、《人工智能拟人化互动服务管理暂行办法（征求意见稿）》近日发布。其中提出，提供和使用拟人化互动服务不得开展通过算法操纵、信息误导、设置情感陷阱等方式，诱导用户作出不合理决策等活动。
9、国家数据局发布《关于加强数据科技创新的实施意见》。意见提到，加强关键数据技术攻关突破；引导金融机构支持数据科技创新，带动长期资本、耐心资本、优质资本更多投向数据科技领域。
10、上交所推出2026年系列降费让利措施，免收沪市上市公司上市费，减免交易单元使用费，免收可转债以外的债券交易经手费等。同时，上交所下属子公司减免交易网关流速费、上证e服务、上证e投票、上证云等费用。预计2026年降费让利金额约11.13亿元。
11、中国ETF正式迈入6万亿时刻。最新数据显示，中国ETF规模达到6.03万亿元，较年初3.73万亿增幅超6成。
12、市场监管总局近日在安徽合肥对光伏行业开展价格竞争秩序合规指导。市场监管总局将通过加大产品质量监督力度、加强价格和反不正当竞争执法等手段，严厉查处违法违规行为，切实维护市场公平竞争秩序，推动光伏行业规范健康可持续发展。
13、近期，湖南裕能、万润新能、德方纳米、安达科技等多家磷酸铁锂厂商宣布停产检修。头部企业减产系设备维保，及上游碳酸锂等原材料涨价、下游环节拒接成本传导致多重压力。
14、中国首批L3级自动驾驶专用正式号牌车辆近日在重庆正式规模化上路通行，本次上路车辆共46辆，它们是搭载L3级自动驾驶系统的长安深蓝汽车。
15、财联社记者从相关信源获悉，废旧动力电池回收和综合利用管理相关政策近期有望出台。
16、锋龙股份公告称，控制权变更后公司仍以原有业务为主，优必选不存在通过上市公司重组上市的计划或安排。
17、臻镭科技公告称，公司涉嫌信息披露违法违规被中国证监会立案。海南华铁公告称，因36.9亿元算力服务协议公告披露不完整、进展披露不及时，被证监会处以800万元罚款。
18、中铝国际公告称，与境外客户签订约140亿元项目合同。中国中免公告称，全资子公司中标北京首都国际机场免税项目01标段，首年保底经营费4.8亿元。
19、九丰能源公告称，长征八号甲运载火箭发射所用的液氢产品由公司独家供应。航天发展公告称，下属公司主要从事商业低轨卫星运营及数据应用服务，其前三季度营业收入占公司总营业收入的比例低于1%。昊志机电公告称，截至三季度末 在机器人、商业航天领域业务合计占主营业务收入约1%。
20、襄阳轴承公告称，控股股东股权结构变动，实际控制人恢复为湖北省国资委。
21、山东路桥公告称，子公司获得沂源至邹城高速施工项目各标段中标价合计约94.02亿元。
22、圣元环保公告称，子公司认购基金产品累计净值增长率为-81.54%，已向公安机关报案并向证监会举报。
23、欣旺达公告，因威睿电动汽车技术（宁波）有限公司主张2021年6月至2023年12月期间向其交付的电芯存在质量问题，子公司涉诉金额23.14亿元。
24、芯原股份公告称，第二大股东大基金拟减持不超1.7%股份。同日公告，10月1日至12月25日期间新签订单24.94亿元，第四季度AI算力相关订单占比超84%。
25、小米集团公告称，联合创始人林斌计划每12个月出售金额不超过5亿美元的公司B类普通股。
26、零跑汽车在港交所公告，拟向一汽股权发行内资股，总筹约37.4亿元。
27、根据上海清算所刊发的公告，万科境内债“22万科MTN005”持有人会议通过本息兑付宽限期延长至30个交易日的议案，多个展期议案均未通过。
28、美股三大指数上周五收盘均微跌，纳指跌0.09%，上周累涨1.22%；道指跌0.04%，上周累涨1.2%；标普500指数跌0.03%，上周累涨1.4%。大型科技股涨跌不一，特斯拉跌超2%，英伟达涨超1%。小鹏汽车涨超6%，蔚来涨近4%。
29、现货白银现跌2%，报77.3美元/盎司，早盘一度涨超6%，刷新历史新高。
30、当地时间12月28日，美国总统特朗普在佛罗里达州海湖庄园会见乌克兰总统泽连斯基后表示，各方就结束俄乌冲突取得“非常大的进展”，已达到“非常接近达成协议”的阶段。",财联社12月29日早间新闻精选
2025-12-29 08:27:39,"【财联社12月29日早间新闻精选】
1、全国财政工作会议12月27日至28日在北京召开。会议指出，2026年继续实施更加积极的财政政策。财政部部长蓝佛安表示，明年财政将大力提振消费。深入实施提振消费专项行动，继续安排资金支持消费品以旧换新，调整优化补贴范围和标准。
2、央行发布《中国金融稳定报告（2025）》。报告提出，金融系统将实施更加积极有为的宏观政策，防范化解重点领域风险。报告还提出，着力健全有利于“长钱长投”的制度政策环境，显著提高各类中长期资金实际投资A股的规模和比例。
3、12月26日，上交所发布商业火箭企业适用科创板第五套上市标准细化规则。其中提到，明确要求商业火箭企业排名靠前、在产业链中占据重要地位，取得相关市场主体的较高认可，并将获得资深专业机构投资者投资入股作为重要考量因素。
4、国家统计局发布数据显示，1—11月份，全国规模以上工业企业实现利润总额66268.6亿元，同比增长0.1%。
5、工业和信息化部人形机器人与具身智能标准化技术委员会成立会议26日在京召开。标委会主要承担人形机器人与具身智能基础共性、关键技术、部组件、整机与系统、应用、安全等领域行业标准制修订工作，秘书处设在中国电子学会。
6、据报道，中国人民银行将出台《关于进一步加强数字人民币管理服务体系和相关金融基础设施建设的行动方案》，新一代数字人民币计量框架、管理体系、运行机制和生态体系将于2026年1月1日正式启动实施。
7、全国人大常委会会议12月27日表决通过新修订的对外贸易法，自2026年3月1日起施行。法律明确建立贸易调整援助制度，稳定产业链供应链等。
8、《人工智能拟人化互动服务管理暂行办法（征求意见稿）》近日发布。其中提出，提供和使用拟人化互动服务不得开展通过算法操纵、信息误导、设置情感陷阱等方式，诱导用户作出不合理决策等活动。
9、国家数据局发布《关于加强数据科技创新的实施意见》。意见提到，加强关键数据技术攻关突破；引导金融机构支持数据科技创新，带动长期资本、耐心资本、优质资本更多投向数据科技领域。
10、上交所推出2026年系列降费让利措施，免收沪市上市公司上市费，减免交易单元使用费，免收可转债以外的债券交易经手费等。同时，上交所下属子公司减免交易网关流速费、上证e服务、上证e投票、上证云等费用。预计2026年降费让利金额约11.13亿元。
11、中国ETF正式迈入6万亿时刻。最新数据显示，中国ETF规模达到6.03万亿元，较年初3.73万亿增幅超6成。
12、市场监管总局近日在安徽合肥对光伏行业开展价格竞争秩序合规指导。市场监管总局将通过加大产品质量监督力度、加强价格和反不正当竞争执法等手段，严厉查处违法违规行为，切实维护市场公平竞争秩序，推动光伏行业规范健康可持续发展。
13、近期，湖南裕能、万润新能、德方纳米、安达科技等多家磷酸铁锂厂商宣布停产检修。头部企业减产系设备维保，及上游碳酸锂等原材料涨价、下游环节拒接成本传导致多重压力。
14、中国首批L3级自动驾驶专用正式号牌车辆近日在重庆正式规模化上路通行，本次上路车辆共46辆，它们是搭载L3级自动驾驶系统的长安深蓝汽车。
15、财联社记者从相关信源获悉，废旧动力电池回收和综合利用管理相关政策近期有望出台。
16、锋龙股份公告称，控制权变更后公司仍以原有业务为主，优必选不存在通过上市公司重组上市的计划或安排。
17、臻镭科技公告称，公司涉嫌信息披露违法违规被中国证监会立案。海南华铁公告称，因36.9亿元算力服务协议公告披露不完整、进展披露不及时，被证监会处以800万元罚款。
18、中铝国际公告称，与境外客户签订约140亿元项目合同。中国中免公告称，全资子公司中标北京首都国际机场免税项目01标段，首年保底经营费4.8亿元。
19、九丰能源公告称，长征八号甲运载火箭发射所用的液氢产品由公司独家供应。航天发展公告称，下属公司主要从事商业低轨卫星运营及数据应用服务，其前三季度营业收入占公司总营业收入的比例低于1%。昊志机电公告称，截至三季度末 在机器人、商业航天领域业务合计占主营业务收入约1%。
20、襄阳轴承公告称，控股股东股权结构变动，实际控制人恢复为湖北省国资委。
21、山东路桥公告称，子公司获得沂源至邹城高速施工项目各标段中标价合计约94.02亿元。
22、圣元环保公告称，子公司认购基金产品累计净值增长率为-81.54%，已向公安机关报案并向证监会举报。
23、欣旺达公告，因威睿电动汽车技术（宁波）有限公司主张2021年6月至2023年12月期间向其交付的电芯存在质量问题，子公司涉诉金额23.14亿元。
24、芯原股份公告称，第二大股东大基金拟减持不超1.7%股份。同日公告，10月1日至12月25日期间新签订单24.94亿元，第四季度AI算力相关订单占比超84%。
25、小米集团公告称，联合创始人林斌计划每12个月出售金额不超过5亿美元的公司B类普通股。
26、零跑汽车在港交所公告，拟向一汽股权发行内资股，总筹约37.4亿元。
27、根据上海清算所刊发的公告，万科境内债“22万科MTN005”持有人会议通过本息兑付宽限期延长至30个交易日的议案，多个展期议案均未通过。
28、美股三大指数上周五收盘均微跌，纳指跌0.09%，上周累涨1.22%；道指跌0.04%，上周累涨1.2%；标普500指数跌0.03%，上周累涨1.4%。大型科技股涨跌不一，特斯拉跌超2%，英伟达涨超1%。小鹏汽车涨超6%，蔚来涨近4%。
29、现货白银现跌2%，报77.3美元/盎司，早盘一度涨超6%，刷新历史新高。
30、当地时间12月28日，美国总统特朗普在佛罗里达州海湖庄园会见乌克兰总统泽连斯基后表示，各方就结束俄乌冲突取得“非常大的进展”，已达到“非常接近达成协议”的阶段。",财联社12月29日早间新闻精选
2025-12-29 08:23:09,财联社12月29日电，现货白银抹去日内逾6%的涨幅，现跌2%，报77.3美元/盎司。,
2025-12-29 08:23:09,财联社12月29日电，现货白银抹去日内逾6%的涨幅，现跌2%，报77.3美元/盎司。,
2025-12-29 08:20:57,【新鸿基地产今年以来已售出逾3750套新房 涉及金额约350亿港元】财联社12月29日电，据报道，新鸿基地产今年以来已售出逾3750套新房，连续第二年成为香港“卖楼王”。新鸿基地产售出这些住房，涉及金额约350亿港元。,新鸿基地产今年以来已售出逾3750套新房 涉及金额约350亿港元
2025-12-29 08:09:09,财联社12月29日电，中国人民银行副行长陆磊在《金融时报》发文称，央行出台《关于进一步加强数字人民币管理服务体系和相关金融基础设施建设的行动方案》，新一代数字人民币计量框架、管理体系、运行机制和生态体系将于2026年1月1日正式启动实施。,
2025-12-29 08:03:50,【东部战区海空兵力实施环台岛战备警巡】财联社12月29日电，东部战区新闻发言人施毅陆军大校表示，12月29日开始，中国人民解放军东部战区组织海空兵力实施环台岛战备警巡，舰机多向抵近台岛邻近海空域，旨在检验战区部队快速机动、立体布势、体系封控能力。,东部战区海空兵力实施环台岛战备警巡
2025-12-29 08:01:20,【抢滩2026年 47只新基金整装待发】财联社12月29日电，据统计，2026年元旦假期后计划启动发行的基金数量达到47只（不同份额分开计算）。作为新年首个交易日，1月5日将迎来基金发行小高峰，单日待发产品多达28只，万家、中欧、汇添富等多家知名基金公司悉数入局，抢滩新一年的布局先机。,抢滩2026年 47只新基金整装待发
2025-12-29 07:59:05,"【投资日历：周一资本市场大事提醒】
①今日暂无新股申购。
②中国贸促会12月29日召开12月例行新闻发布会。
③水利部批准发布《水利水电工程岩土渗透性原位试验规程 第1部分 钻孔压水试验》等9项水利行业标准，12月29日起实施。
④2025年昇腾AI创新大赛与鲲鹏创新大赛总决赛将于12月29日举办。
⑤四川软件产业大会将于12月29日举办。
⑥闪极科技和中国航母联名发布会将于12月29日举办。
⑦太仓玖龙纸业：12月29日起对灰底白板纸小幅提价50元/吨。
⑧今日有673亿元7天期逆回购到期。
⑨今日将公布美国当周EIA原油库存等数据。",投资日历：周一资本市场大事提醒
