datetime,content,title
2025-11-26 16:41:45,【信达证券：筹划重大资产重组继续停牌】财联社11月26日电，信达证券(601059.SH)公告称，公司与中金公司、东兴证券正在筹划由中金公司换股吸收合并东兴证券、信达证券。公司A股股票自2025年11月20日开市起停牌，预计停牌时间不超过25个交易日。由于本次重组相关事项存在重大不确定性，为保证信息公平披露，维护投资者利益，避免造成公司股价异常波动，公司A股股票将继续停牌。停牌期间，公司将积极推进各项工作，并根据本次重组进展情况，履行信息披露义务。待相关事项确定后，公司将及时发布相关公告并申请公司A股股票复牌。本次重组的具体合作方案以三方进一步签署的交易文件为准，尚需履行必要的内部决策程序，并需经有权监管机构批准后方可实施，能否实施尚存在不确定性。,信达证券：筹划重大资产重组继续停牌
2025-11-26 16:39:18,【创元科技：子公司苏州轴承在商业航天领域配套的产品主要是滚针轴承系列产品 但供货量较小】财联社11月26日电，创元科技在互动平台表示，控股子公司苏州轴承产品主要有向心滚针轴承、推力滚针轴承、圆柱滚子轴承、滚轮滚针轴承等，应用于汽车、工业自动化、工程机械、航空航天、国防和工业机器人等方面。苏州轴承目前在商业航天领域配套的产品主要是滚针轴承系列产品，但供货量较小。,创元科技：子公司苏州轴承在商业航天领域配套的产品主要是滚针轴承系列产品 但供货量较小
2025-11-26 16:39:17,财联社11月26日电，据消息人士，高瓴投资启动新私募基金募资，目标规模70亿美元。,
2025-11-26 16:38:52,【九号公司：碳酸锂价格波动尚未对公司产品定价产生直接影响】《科创板日报》26日讯，九号公司在互动平台表示，就目前来看，碳酸锂价格的波动尚未对公司产品定价产生直接影响。主要是公司在原材料价格风险方面已提前做了准备：一是通过集团化采购优势，增强议价能力，并通过前瞻性的原材料储备，平滑采购成本；二是从业务结构上看，截至2025年10月31日，公司今年电动两轮车销量中约20%为锂电池车型，电动滑板车和割草机器人品类的电池成本占整机比重较低，整体业务对锂价波动的敏感度相对可控。后续，公司将持续密切跟踪原材料市场变化，动态优化采购与库存策略，持续加强供应链的稳定与成本竞争力。,九号公司：碳酸锂价格波动尚未对公司产品定价产生直接影响
2025-11-26 16:36:03,【希荻微：产品已进入谷歌供应链并用于手机及笔记本】《科创板日报》26日讯，希荻微在互动平台表示，自2021年起，公司锂电池充电管理芯片、端口保护及信号切换芯片等各类产品已进入谷歌的供应链体系，广泛应用于谷歌的移动智能终端设备，涵盖手机和笔记本电脑。,希荻微：产品已进入谷歌供应链并用于手机及笔记本
2025-11-26 16:35:25,财联社11月26日电，中金公司H股公告称，将继续暂停买卖，以待与有权监管机构确认拟议合并适用的合规要求。,
2025-11-26 16:35:13,【工商银行：副行长赵桂德任职资格获核准】财联社11月26日电，工商银行(601398.SH)公告称，国家金融监督管理总局已核准赵桂德担任本行副行长的任职资格，其任职已生效。,工商银行：副行长赵桂德任职资格获核准
2025-11-26 16:34:40,【2连板金迪克：本年度内不会新增四价流感病毒裂解疫苗批签发】《科创板日报》26日讯，金迪克(688670.SH)发布股票交易异常波动公告称，截至本公告披露日，公司本年度生产季已经结束，取得批签发证明的四价流感病毒裂解疫苗共约156万支，本年度内不会新增四价流感病毒裂解疫苗批签发。公司客户主要为国内各地疾控中心，产品销售受流感季节性波动以及市场推广等因素影响，能否全部实现销售存在一定的不确定性。针对已销售未接种的疫苗，经客户申请公司审批后，可以办理退回，故期后可能存在退货情形，因本流感季尚未结束，退货数量尚不能确定。,2连板金迪克：本年度内不会新增四价流感病毒裂解疫苗批签发
2025-11-26 16:34:40,【2连板金迪克：本年度内不会新增四价流感病毒裂解疫苗批签发】《科创板日报》26日讯，金迪克(688670.SH)发布股票交易异常波动公告称，截至本公告披露日，公司本年度生产季已经结束，取得批签发证明的四价流感病毒裂解疫苗共约156万支，本年度内不会新增四价流感病毒裂解疫苗批签发。公司客户主要为国内各地疾控中心，产品销售受流感季节性波动以及市场推广等因素影响，能否全部实现销售存在一定的不确定性。针对已销售未接种的疫苗，经客户申请公司审批后，可以办理退回，故期后可能存在退货情形，因本流感季尚未结束，退货数量尚不能确定。,2连板金迪克：本年度内不会新增四价流感病毒裂解疫苗批签发
2025-11-26 16:32:56,【泰坦科技：拟与关联方对微源检测进行增资】《科创板日报》26日讯，泰坦科技(688133.SH)公告称，公司和关联方上海泰坦合源一期私募投资基金合伙企业（有限合伙）（简称“一期基金”）拟共同投资，对泰坦科技控股子公司上海泰坦微源检测技术有限公司（简称“微源检测”）进行增资。增资前，微源检测注册资本为1000万元，泰坦科技100%持股；增资后，微源检测注册资本为5000万元，其中泰坦科技持股70%，一期基金持股30%。本次投资系与关联方共同投资，构成关联交易，但不构成重大资产重组。,泰坦科技：拟与关联方对微源检测进行增资
2025-11-26 16:32:13,【港股新股量化派暗盘涨近200%】财联社11月26日电，利弗莫尔证券显示，港股新股量化派暗盘涨近200%，一度高开超257%。量化派是一家中国线上市场营运商。,港股新股量化派暗盘涨近200%
2025-11-26 16:31:44,【金埔园林：公司作为原告涉案金额2655.7万元诉讼获法院受理】财联社11月26日电，金埔园林(301098.SZ)公告称，公司作为原告涉案金额2655.7万元诉讼获法院受理。原告为金埔园林股份有限公司，被告包括淮安市淮阴区徐溜镇兴镇资产经营有限公司等四家公司。原告主张被告一支付欠付工程款2220.82万元及逾期利息。,金埔园林：公司作为原告涉案金额2655.7万元诉讼获法院受理
2025-11-26 16:31:39,【九号公司：已提前储备多款满足新国标要求的电动自行车新品】《科创板日报》26日讯，九号公司在互动平台表示，关于新国标的影响，具体从以下两方面说明：一方面，公司今年前三季度电动两轮车销量中，电动摩托车占比略高于电动自行车。由于电动摩托车本身不受新国标限制，这部分业务将继续为公司提供稳定的业绩支撑。另一方面，公司已提前储备了多款满足新国标要求的电动自行车新品。这些产品在工业设计、智能化体验等方面具备显著差异化优势，未来将陆续推向市场。基于此，公司对电动两轮车业务的持续增长充满信心，新规的实施也将为公司带来新的发展机遇。,九号公司：已提前储备多款满足新国标要求的电动自行车新品
2025-11-26 16:30:27,【春晖智控：卫星解除装置已向卫星制造单位批量供货】财联社11月26日电，春晖智控在互动平台表示，春晖仪表研发生产的卫星解除装置主要是给卫星制造单位供货，目前已处于批量供货阶段。,春晖智控：卫星解除装置已向卫星制造单位批量供货
2025-11-26 16:27:47,【天下秀：补缴税款及滞纳金预计减少2025年度净利润约2384.13万元】财联社11月26日电，天下秀(600556.SH)公告称，公司及其子公司对涉税业务自查发现，因双方对税收政策适用条件理解有偏差，导致公司子公司共需补缴税款及滞纳金2451.57万元。目前已按要求缴纳完毕，不涉及行政处罚。补缴税款及滞纳金已计入子公司2025年当期损益，预计减少公司2025年度净利润约2384.13万元，占公司最近一期经审计归属于上市公司股东净利润的46.30%。该事项不会对公司正常经营产生重大影响。,天下秀：补缴税款及滞纳金预计减少2025年度净利润约2384.13万元
2025-11-26 16:24:47,【航天环宇：公司没有为朱雀三号提供相关技术或配套】财联社11月26日电，航天环宇在互动平台表示，公司没有为朱雀三号提供相关技术或配套。,航天环宇：公司没有为朱雀三号提供相关技术或配套
2025-11-26 16:24:36,【博威合金：公司2GW组件项目产能利用率快接近满产】财联社11月26日电，博威合金在互动平台表示，公司的高性能材料通过直接客户的加工后，最终应用到核电设施及核工业。等公司产能瓶颈突破后，将进一步加大材料的供给保障，支持下游新技术新产业的发展。 美国组件和电池片的补贴按照销售量（以瓦为单位）申请补贴，公司2GW组件项目产能利用率快接近满产，1GW组件项目正在产能爬坡阶段。,博威合金：公司2GW组件项目产能利用率快接近满产
2025-11-26 16:24:25,【中坚科技：递交H股发行并上市申请并刊发申请资料】财联社11月26日电，中坚科技(002779.SZ)公告称，公司已于2025年11月25日向香港联交所递交了发行境外上市股份（H股）并在香港联交所主板挂牌上市的申请，并于同日在香港联交所网站刊登了本次发行并上市的申请材料。该申请材料为草拟版本，其所载资料可能会适时作出更新及修订。本次发行并上市如果最终实施，发行对象将仅限于符合相关条件的境外投资者及境内合格投资者。公司将不在国内交易所网站和符合监管机构规定条件的媒体上刊登该申请资料。公司本次发行并上市尚需取得相关政府机关、监管机构、证券交易所的批准、核准或备案，该事项仍存在不确定性。,中坚科技：递交H股发行并上市申请并刊发申请资料
2025-11-26 16:22:08,【中科电气：硬碳负极材料已量产 并向行业头部客户供货】财联社11月26日电，中科电气在互动平台表示，公司负极材料业务针对钠离子电池所需的硬碳负极材料已实现量产，并向行业头部客户供货。另外，针对金属空气电池尚无具体产品。,中科电气：硬碳负极材料已量产 并向行业头部客户供货
2025-11-26 16:19:27,【中金公司：筹划重大资产重组继续停牌】财联社11月26日电，中金公司(601995.SH)公告称，公司与东兴证券、信达证券正在筹划由中金公司通过换股方式吸收合并东兴证券和信达证券。公司A股股票自2025年11月20日起停牌，预计停牌时间不超过25个交易日。本次重组涉及A+H股两地上市公司同时吸收合并两家A股上市公司，流程复杂。鉴于本次重组相关事项存在重大不确定性，为保证信息公平披露，维护投资者利益，避免造成公司股价异常波动，根据上海证券交易所相关规定，公司A股股票将继续停牌。,中金公司：筹划重大资产重组继续停牌
2025-11-26 16:18:21,【中水渔业：公司目前经营情况正常 不存在应披露而未披露的重大事项】财联社11月26日电，中水渔业(000798.SZ)公告称，公司股票于2025年11月25日、11月26日连续两个交易日收盘价跌幅偏离值累计超过20%，属于股票交易异常波动情形。经核实，公司前期披露的信息不存在需要更正、补充之处，近期公司经营情况及内外部经营环境未发生重大变化，公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项。,中水渔业：公司目前经营情况正常 不存在应披露而未披露的重大事项
2025-11-26 16:15:38,【南都物业：通过赛智助龙基金间接持股云深处】财联社11月26日电，南都物业在互动平台表示，公司通过赛智助龙基金间接持股云深处，公司持有赛智助龙基金33%股权，该基金持有云深处1.0638%股权。,南都物业：通过赛智助龙基金间接持股云深处
2025-11-26 16:15:10,【国光电气：霍尔电推进器核心部件产品已成功应用于载人航天工程】财联社11月26日电，国光电气在互动平台表示，公司成功研制出了霍尔电推进器核心部件产品，该产品包括钡钨空心阴极，六硼化镧空心阴极等多种型号，放电电流覆盖0.5A~100A，可配套0.05~50kW霍尔/离子推力器，推力范围从0.2mN 至牛级。配套1.35kW（推力 80mN）霍尔推力器空心阴极工作寿命已突破28000h，开关次数达到15000次，已成功应用于载人航天工程（空间站天和核心舱），另有多种型号也已进入工程应用阶段。,国光电气：霍尔电推进器核心部件产品已成功应用于载人航天工程
2025-11-26 16:13:59,【炬光科技：在OCS领域已小批量出货 后续订单跟随客户需求释放】财联社11月26日电，炬光科技在互动平台表示，在OCS领域，公司提供NXN大透镜阵列等产品。目前，公司在OCS领域已经小批量出货，后续订单量跟随于现有客户及其终端客户实际需求的释放情况。此外，公司不仅与现有客户在现有项目上保持着高度紧密的合作关系，同时也积极拓展其他产品及其他客户项目。,炬光科技：在OCS领域已小批量出货 后续订单跟随客户需求释放
2025-11-26 16:13:43,【保险业协会：监管未批准或备案任何名称为“安我股保”的保险产品】财联社11月26日电，中国保险行业协会今天（11月26日）发布提示：近期，市场上出现一家名为“安我股保”的互联网平台（及相关App账号），该平台宣称推出名为“安我股保”的所谓“股票投资保险产品”。该平台称与知名证券公司合作，诱导用户在指定渠道充值，由所谓的“专业策略师”统一操盘购买股票，并承诺若股票投资发生亏损，将进行全额理赔；若盈利，则抽取一定比例作为保费。根据金融监管部门核实，“安我股保”并非国家金融监督管理总局批准设立的保险机构。股票投资亏损不属于保险可承保范围，目前金融监管部门未批准或备案任何名称为“安我股保”的保险产品。该平台相关行为涉嫌以虚假保险产品为载体，非法经营金融业务。中国保险行业协会提醒广大消费者：请消费者务必增强风险防范意识，警惕各类借用“保险”名义开展的非法金融活动。如有保险需求，应通过合法渠道向具备正规资质的保险公司购买保险产品，以确保自身权益不受侵害。,保险业协会：监管未批准或备案任何名称为“安我股保”的保险产品
2025-11-26 16:11:00,【5连板实达集团：公司在积极参与闽数宁算的产业协作模式的落地】财联社11月26日电，实达集团在互动平台表示，公司在控股股东福建省大数据集团的指导下参与了福建省算力一体化资源服务平台的建设和运营工作，基于这个平台，公司在积极参与闽数宁算的产业协作模式的落地，依托宁夏丰富的算力资源，赋能福建省的智能产业发展。,5连板实达集团：公司在积极参与闽数宁算的产业协作模式的落地
2025-11-26 16:10:41,【中创股份：询价转让价格为25.75元/股】财联社11月26日电，中创股份(688695.SH)公告称，根据2025年11月26日询价申购情况，初步确定的本次询价转让价格为25.75元/股。本次询价转让拟转让股份已获全额认购，初步确定受让方为9家机构投资者，拟受让股份总数为170万股。,中创股份：询价转让价格为25.75元/股
2025-11-26 16:09:43,【香港恒生指数收涨0.13% 恒生科技指数涨0.11%】财联社11月26日电，香港恒生指数收涨0.13%，恒生科技指数涨0.11%。禾赛涨超5%，美团涨超5%；知乎跌超8%，蔚来、万科企业跌超6%。,香港恒生指数收涨0.13% 恒生科技指数涨0.11%
2025-11-26 16:06:36,【华丰科技：正交架构112G高速背板产品已批量生产】财联社11月26日电，华丰科技在互动平台表示，公司正交架构的112G高速背板产品用到公司的高速连接器，目前已经完成开发及批量生产。,华丰科技：正交架构112G高速背板产品已批量生产
2025-11-26 16:05:46,【苏盐井神：向特定对象发行股票申请获上交所审核通过】财联社11月26日电，苏盐井神(603299.SH)公告称，公司于2025年11月26日收到上交所出具的审核意见，认为公司向特定对象发行股票申请符合发行条件、上市条件和信息披露要求。但该事项尚需中国证监会同意注册后方可实施，最终能否获得注册决定及其时间尚存在不确定性。,苏盐井神：向特定对象发行股票申请获上交所审核通过
2025-11-26 16:02:40,【意大利监管机构启动临时措施程序 称Meta涉嫌滥用市场支配地位】财联社11月26日电，意大利竞争与市场管理局（AGCM）26日宣布，启动针对Meta涉嫌滥用市场支配地位的临时措施程序。声明称，今年10月15日推出的全新WhatsApp Business解决方案条款，以及Meta AI新的交互工具或功能与WhatsApp的集成，可能会限制人工智能聊天机器人服务市场的生产、市场准入或技术发展。,意大利监管机构启动临时措施程序 称Meta涉嫌滥用市场支配地位
2025-11-26 16:01:16,【戴尔Q3电话会：AI服务器订单异常强劲预计Q4出货量约94亿美元将创纪录】财联社11月26日电，戴尔召开2026财年第三季度的财报电话会。公司高管表示，下半年人工智能(AI)增长势头显著加速，AI服务器订单需求异常强劲。Q3订单额123亿美元(创纪录)。年初至今订单额300亿美元(创纪录)。积压订单(Backlog)184亿美元(创纪录)。客户群体持续扩大，覆盖新兴云服务商、二级CSP(云服务提供商)及主权国家客户。未来5个季度的项目储备持续增长，且倍数于积压订单，AI服务器盈利能力环比改善。,戴尔Q3电话会：AI服务器订单异常强劲预计Q4出货量约94亿美元将创纪录
2025-11-26 16:00:56,【福达股份：拟出资3000万元设立全资子公司】财联社11月26日电，福达股份(603166.SH)公告称，公司为整合锻造业务上游领域的现有模具制造相关业务，进一步拓展并打通模具、刀具、工装夹具制造及化学品、润滑油加工等相关业务链条，提升产业链协同效应，公司拟以自有资金出资3000万元，投资设立全资子公司桂林福达装备技术有限公司（暂定名）。,福达股份：拟出资3000万元设立全资子公司
2025-11-26 16:00:47,【华峰铝业：拟1亿元收购华峰普恩100%股权】财联社11月26日电，华峰铝业(601702.SH)公告称，为进一步加强和拓展公司业务发展资源保障，公司与华峰集团有限公司于11月26日签订股权转让协议，以现金1亿元收购华峰集团持有的上海华峰普恩聚氨酯有限公司（简称“华峰普恩”）100%股权。本次交易有助于公司以较低成本、较快效率有效获得发展所需的场地与空间资源，突破现有产业与业务布局的瓶颈，为冲压件、新合金材料等新业务落地和规模扩大提供坚实载体和资源保障，促进提升公司整体资源配置效率和市场竞争力。,华峰铝业：拟1亿元收购华峰普恩100%股权
2025-11-26 15:56:55,【精华制药：将根据市场情况适时调整流感药物生产节奏 目前玛巴洛沙韦的工艺优化工作尚在推进中】财联社11月26日电，精华制药在互动平台表示，公司将根据市场情况适时调整流感药物生产节奏，保证市场供应。公司布局有玛巴洛沙韦等产品，目前玛巴洛沙韦的工艺优化工作尚在推进中。,精华制药：将根据市场情况适时调整流感药物生产节奏 目前玛巴洛沙韦的工艺优化工作尚在推进中
2025-11-26 15:56:55,【精华制药：将根据市场情况适时调整流感药物生产节奏 目前玛巴洛沙韦的工艺优化工作尚在推进中】财联社11月26日电，精华制药在互动平台表示，公司将根据市场情况适时调整流感药物生产节奏，保证市场供应。公司布局有玛巴洛沙韦等产品，目前玛巴洛沙韦的工艺优化工作尚在推进中。,精华制药：将根据市场情况适时调整流感药物生产节奏 目前玛巴洛沙韦的工艺优化工作尚在推进中
2025-11-26 15:53:26,【领益智造：第三、四季度正值生产旺季 处于高度运转状态】财联社11月26日电，领益智造在互动平台表示，公司在客户供应链端的地位不断加强，正在承接更多业务。第三、四季度正值公司生产旺季，处于高度运转的状态。,领益智造：第三、四季度正值生产旺季 处于高度运转状态
2025-11-26 15:52:15,【赛诺医疗：公司冠脉产品在海外获得注册证】财联社11月26日电，赛诺医疗(688108.SH)公告称，公司于2023年10月向巴基斯坦药品监管局递交了公司HT Supreme™药物洗脱支架系统的注册申报资料，近日收到通知，递交的注册申报资料获得DRAP的批准。该产品是我国支架厂商自主研发的首个在中国、美国、日本、欧洲同步进行支架上市前临床研究并在前述国家和地区申请产品注册的心脏支架产品。此次在巴基斯坦获得注册证，是公司海外业务拓展的重要组成部分，将对公司产品在海外的销售起到一定的推动和促进作用。,赛诺医疗：公司冠脉产品在海外获得注册证
2025-11-26 15:51:23,【11月26日连板股分析：连板股晋级率超五成 谷歌产业链持续走强】今日共68股涨停，连板股总数21只，其中三连板及以上个股7只，上一交易日共12只连板股，连板股晋级率58.33%（不含ST股、退市股）。个股方面，全市场超3500只个股下跌，高位股反馈欠佳，中水渔业竞价跌停，昨日走出反包板的榕基软件跌停，人气股航天发展触及跌停，国晟科技尾盘集合竞价炸板。连板股方面，昨日高度板（昨5连板）梦天家居跌超6%，叠加了福建与AI应用概念的实达集团、新华都均一字涨停晋级，市场连板高度维持在5连板。板块方面，算力硬件股延续反弹，中际旭创大涨超13%再创历史新高，总市值超6000亿元，谷歌产业链的特发信息4连板，长光华芯20CM2连板；尾盘大消费板块拉升，零售方向领涨，茂业商业2连板，三江购物3天2板，广百股份、东百集团、国光连锁等涨停，消息面上，工信部等6部门印发《关于增强消费品供需适配性进一步促进消费的实施方案》。,11月26日连板股分析：连板股晋级率超五成 谷歌产业链持续走强
2025-11-26 15:51:18,【立讯精密：微通道技术预计明年量产】财联社11月26日电，立讯精密(002475.SZ)近日在机构调研时表示，热管理产品方面，立讯精密通过并购和组建顶尖研发团队，形成了匹配AI需求的全面产品“家族”。行业趋势从风扇散热转向液冷，涵盖冷板式、两相冷却、喷淋式冷却及浸没冷却。立讯精密两年前布局的微通道技术预计明年量产。金刚石铜作为领先行业的预研项目，热传导性能优于普通铜，且热膨胀系数与硅一致，大幅降低热阻。研发团队仿真能力行业领先，实测与仿真差异控制在±1度。,立讯精密：微通道技术预计明年量产
2025-11-26 15:48:54,【隧道股份：下属企业参股投资上海市杨浦区地块项目 项目总投资82.8亿元】财联社11月26日电，隧道股份(600820.SH)公告称，下属全资子公司上海建元资产管理有限公司与关联方上海城建置业发展有限公司共同竞得上海市杨浦区地块项目，项目总投资82.8亿元。建元资管与城建置业将联合出资设立项目公司开发该项目，项目公司注册资本暂定21.3亿元，建元资管出资8.52亿元，持股40%；城建置业出资12.78亿元，持股60%。本次交易构成关联交易，但无需提交股东会审议。,隧道股份：下属企业参股投资上海市杨浦区地块项目 项目总投资82.8亿元
2025-11-26 15:47:19,财联社11月26日电，谷歌状态页面显示亚洲地区谷歌会议（Google Meet）服务出现问题。,
2025-11-26 15:45:14,【依米康：目前已经有数个液冷智算项目在交付中】财联社11月26日电，依米康(300249.SZ)在机构调研时表示，公司液冷全栈解决方案，可以从外面散热到管路、到后端的监控系统等，均可提供一揽子的整体方案。结合液冷的发展趋势，我们关注到，因为能提供完善的服务保障，所以系统集成的全栈解决方案会更具竞争力。今年，此类液冷订单陆续有实现。目前已经有数个液冷智算项目在交付中（达到披露标准的将按照规定及时披露）。,依米康：目前已经有数个液冷智算项目在交付中
2025-11-26 15:43:47,【天原股份：子公司以1.85亿元向和邦生物转让黄磷产能指标】财联社11月26日电，天原股份(002386.SZ)公告称，公司对2.5万吨/年黄磷产能指标以转让底价2479万元在西南联合产权交易所公开挂牌方式进行转让，最终确定四川和邦生物科技股份有限公司为受让方，成交金额为18529万元（含税）。但该交易还需取得马边县对无穷矿业黄磷产能退出公示才能完成交割，若不能取得则交易合同解除，无穷矿业需全额无息退还交易价款。,天原股份：子公司以1.85亿元向和邦生物转让黄磷产能指标
2025-11-26 15:43:06,【台当局要追加400亿美元军费 “美国在台协会”表态欢迎 外交部回应】财联社11月26日电，据澎湃新闻，11月26日，外交部发言人毛宁主持例行记者会。法新社记者提问，“美国在台协会”台北办事处负责人谷立言今天表示，他欢迎台湾地区今天公布的400亿美元补充防务预算。发言人对此有何评论？毛宁强调，中方反对美台官方甚至是军事联系的立场是一贯的，台湾民进党当局“以武拒统”“以武谋独”也是不可能成功的。,台当局要追加400亿美元军费 “美国在台协会”表态欢迎 外交部回应
2025-11-26 15:41:09,【龙净环保：当前储能电芯订单饱满 排产期已至2026年6月】财联社11月26日电，龙净环保(600388.SH)发布投资者关系活动记录表公告称，公司当前储能电芯订单饱满，排产期已至2026年6月。公司第三季度储能电芯毛利率约为10%，未来公司主要通过精益生产、提产提质、技术降本等措施降低生产成本，以应对行业低价竞争。公司海外新能源自发自用替代柴发项目中，苏里南25MW光储项目已建成投运，目前处于调试阶段；圭亚那二期31.4MW光储项目计划于今年12月份全容量发电。其他海外在建项目有凯兰庚水电140MW+光伏60MW、科特迪瓦34MW光储项目等。,龙净环保：当前储能电芯订单饱满 排产期已至2026年6月
2025-11-26 15:41:09,【龙净环保：当前储能电芯订单饱满 排产期已至2026年6月】财联社11月26日电，龙净环保(600388.SH)发布投资者关系活动记录表公告称，公司当前储能电芯订单饱满，排产期已至2026年6月。公司第三季度储能电芯毛利率约为10%，未来公司主要通过精益生产、提产提质、技术降本等措施降低生产成本，以应对行业低价竞争。公司海外新能源自发自用替代柴发项目中，苏里南25MW光储项目已建成投运，目前处于调试阶段；圭亚那二期31.4MW光储项目计划于今年12月份全容量发电。其他海外在建项目有凯兰庚水电140MW+光伏60MW、科特迪瓦34MW光储项目等。,龙净环保：当前储能电芯订单饱满 排产期已至2026年6月
2025-11-26 15:37:37,【士兰微：公司已推出AI算力电源上的四颗关键模拟芯片】财联社11月26日电，士兰微(600460.SH)发布投资者关系活动记录表公告称，近日，公司已推出AI算力电源上的四颗关键模拟芯片。另外，多个汽车级模拟电路的工艺平台已在12吋产线完成开发，已有多个产品推向市场。,士兰微：公司已推出AI算力电源上的四颗关键模拟芯片
2025-11-26 15:36:23,"【今日投资舆情热点】
1）AI应用：谷歌新版Nano Banana上线，其超预期的输出表现令市场对AI应用的关注度进一步强化。
2）泛消费：六部门印发《关于增强消费品供需适配性进一步促进消费的实施方案》。
3）两岸融合：中央和地方密集发布多项政策文件，提出要探索海峡两岸融合发展新路，建设两岸融合发展示范区。
4）算力硬件：Meta Platforms正考虑斥资数十亿美元购买谷歌的TPU，包括用于Meta的数据中心建设。
5）医药：近期，全国多地流感患者增多，叮当快药平台奥司他韦近7天销量上涨率达237%，玛巴洛沙韦销量上涨率达180%。",今日投资舆情热点
2025-11-26 15:27:41,【中信证券：维持石药集团买入评级 目标价16港元】财联社11月26日电，中信证券于今日发布关于石药集团（01093.HK）的研报，认为公司基石业务现拐点，2025年营收改善，大单品及创新管线具备全球竞争力。基于2025年30倍PE估值，维持目标价16港元，给予“买入”评级。,中信证券：维持石药集团买入评级 目标价16港元
2025-11-26 15:27:34,【软库中华：给予派格生物医药强烈买入评级 目标价101.80港元】财联社11月26日电，软库中华于今日发布关于派格生物医药-B（02565.HK）的研报，给予强烈买入评级，目标价101.80港元。基于PB-119在T2DM和减重适应症的临床优势及峰值销售预测，叠加PB-718等管线潜力，预计2026–2029年收入快速增长。DCF估值显示公司具备显著上升空间，核心产品安全性与长效性突出，尤其适用于老年糖尿病患者，具备同类最优潜力。,软库中华：给予派格生物医药强烈买入评级 目标价101.80港元
2025-11-26 15:23:16,【马斯克：特斯拉奥斯汀Robotaxi车队规模下月将翻倍】财联社11月26日电，特斯拉首席执行官马斯克周二表示，继今年6月在得克萨斯州奥斯汀市推出自动驾驶出行服务后，该市的特斯拉Robotaxi数量将于12月实现翻倍。,马斯克：特斯拉奥斯汀Robotaxi车队规模下月将翻倍
2025-11-26 15:18:35,财联社11月26日电，截至目前，南向资金净卖出额达30亿港元。,
2025-11-26 15:13:26,【11月26日涨停分析】财联社11月26日电，今日全市场共68股涨停，连板股总数21只，23股封板未遂，封板率为75%（不含ST股、退市股）。焦点股方面，AI应用概念股实达集团5连板、新华都4连板，谷歌产业链的特发信息4连板，游戏股欢瑞世纪4连板。,11月26日涨停分析
2025-11-26 15:13:26,【11月26日涨停分析】财联社11月26日电，今日全市场共68股涨停，连板股总数21只，23股封板未遂，封板率为75%（不含ST股、退市股）。焦点股方面，AI应用概念股实达集团5连板、新华都4连板，谷歌产业链的特发信息4连板，游戏股欢瑞世纪4连板。,11月26日涨停分析
2025-11-26 15:07:20,【智动力：公司作为谷歌一级供应商 通过富士康、台湾仁宝为谷歌提供手机相关功能件】财联社11月26日电，智动力在互动平台表示，公司主要从事消费电子功能性器件、结构件的研发、生产和销售。公司深耕消费电子领域多年，与三星、谷歌、OPPO等消费电子品牌建立了长期且稳定的合作关系。公司作为谷歌一级供应商，通过富士康、台湾仁宝为谷歌提供手机相关功能件如散热及导电类电子器件，目前公司也正在配合客户新产品需求的开发工作。,智动力：公司作为谷歌一级供应商 通过富士康、台湾仁宝为谷歌提供手机相关功能件
2025-11-26 15:07:12,【国投证券：给予联想集团买入评级 目标价12.3港元】财联社11月26日电，国投证券今日发布关于联想集团（00992.HK）的研报，Q2财季营收与利润创历史新高，AI业务驱动三大业务增长，智能设备市占率提升至25.6%。预计2025/26财年经调整净利润16.2亿美元（+12.5%），给予2025/26E市盈率12.0x，目标价12.3港元。,国投证券：给予联想集团买入评级 目标价12.3港元
2025-11-26 15:07:02,【中信证券：维持黑芝麻智能买入评级 目标价27港元】财联社11月26日电，中信证券今日发布研报，维持黑芝麻智能（02533.HK）买入评级，目标价27港元。公司推出SesameX智能计算平台，推进全栈自研与产业链生态合作，智驾芯片产品持续迭代并加速商业化落地。尽管2025年仍处亏损，但亏损收窄趋势明确，结合PS及PSG估值，给予2025年目标价27港元。,中信证券：维持黑芝麻智能买入评级 目标价27港元
2025-11-26 15:03:48,【国盛证券：重申百度集团买入评级 目标价147港元】财联社11月26日电，国盛证券于今日发布关于百度集团（09888.HK）的研报，预计2025-2027年收入为1283/1377/1480亿元，non-GAAP归母净利195/196/238亿元。AI业务收入接近百亿，智能云、AI应用及AI原生营销高增，萝卜快跑订单翻倍，驱动长期成长。基于分部估值，给予港股147港元目标价。风险：AI与robotaxi进展不及预期。,国盛证券：重申百度集团买入评级 目标价147港元
2025-11-26 15:03:37,【海通国际：给予海天味业买入评级】财联社11月26日电，海通国际于今日发布关于海天味业（03288.HK）的研报，指出公司2025年前三季度营收增6.0%，归母净利增10.5%，毛利率升至40%，现金流与资产负债结构稳健。虽基础业务增速放缓，但创新品类与海外扩张带来成长增量，中长期有望打开第二增长曲线，当前估值具备吸引力，给予买入评级。,海通国际：给予海天味业买入评级
